seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.82859230041504,11.771775245666504,23.422807693481445,11.412215232849121,22.617809295654297,11.066855430603027,26.0
21.630653381347656,11.16547966003418,21.462520599365234,9.92609691619873,16.733102798461914,11.278205871582031,25.0
23.634750366210938,10.591803550720215,25.542604446411133,11.47773265838623,24.712310791015625,10.820788383483887,18.5
23.338058471679688,10.86090087890625,25.48603630065918,12.036764144897461,22.81270980834961,11.227395057678223,18.0
20.57794189453125,11.838871955871582,19.686203002929688,10.922517776489258,20.46999740600586,11.63996696472168,25.0
13.442901611328125,10.024320602416992,13.862621307373047,10.208892822265625,17.118459701538086,11.677874565124512,19.0
20.421703338623047,10.12901782989502,18.649822235107422,9.6942138671875,19.691600799560547,10.341841697692871,22.0
15.302885055541992,9.693496704101562,18.215822219848633,10.589736938476562,17.118459701538086,11.677874565124512,10.0
20.421703338623047,10.12901782989502,22.17380714416504,10.207216262817383,21.56767463684082,9.76419734954834,15.0
31.657991409301758,12.587625503540039,31.520341873168945,12.887322425842285,32.47065734863281,12.860431671142578,21.0
30.434539794921875,10.967842102050781,29.50162696838379,10.67916488647461,29.70241355895996,10.946403503417969,17.24
33.62092971801758,10.22117805480957,32.908973693847656,10.05697250366211,35.75957489013672,10.29664421081543,36.63
33.49039840698242,10.948410034179688,34.96388244628906,11.9927339553833,35.2882194519043,10.8142671585083,51.8
40.616153717041016,12.64145278930664,32.13298416137695,13.598785400390625,34.93689727783203,13.26614761352539,37.38
43.949832916259766,12.363017082214355,44.550357818603516,12.51805591583252,42.629981994628906,11.908344268798828,22.0
40.23544692993164,12.055615425109863,36.633262634277344,11.486565589904785,38.942543029785156,12.706583023071289,38.0
41.00479507446289,13.991827011108398,41.77655029296875,11.561131477355957,40.56599807739258,14.21579360961914,42.0
37.755897521972656,14.320998191833496,38.23957061767578,15.047203063964844,37.80716323852539,14.659552574157715,48.0
27.914306640625,9.708276748657227,25.12889862060547,9.671993255615234,15.130041122436523,10.213048934936523,14.3
19.91913604736328,9.90433120727539,21.73447036743164,9.354142189025879,15.62661075592041,10.191040992736816,35.7
30.540393829345703,9.786993026733398,23.409168243408203,9.3887300491333,24.236820220947266,9.190381050109863,10.0
25.924591064453125,9.012041091918945,24.057132720947266,9.99478816986084,23.8109188079834,9.001973152160645,25.0
