seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.044578552246094,11.015875816345215,28.281431198120117,12.05440902709961,27.254199981689453,10.850861549377441,26.0
22.38631248474121,9.123457908630371,22.3961238861084,7.9931840896606445,22.317440032958984,8.930938720703125,25.0
21.485546112060547,9.057456970214844,25.427570343017578,11.170427322387695,21.978931427001953,9.192424774169922,18.5
22.396411895751953,8.622705459594727,25.442411422729492,11.160797119140625,21.81800079345703,9.045706748962402,18.0
20.404455184936523,11.022275924682617,19.865840911865234,9.930394172668457,20.760173797607422,10.858039855957031,25.0
12.725713729858398,7.587472915649414,12.739603042602539,7.841338634490967,21.484325408935547,12.293703079223633,19.0
16.498207092285156,10.059087753295898,15.541401863098145,7.66170072555542,15.46587085723877,7.364397048950195,22.0
19.74312400817871,8.3325777053833,19.689590454101562,8.590027809143066,21.484325408935547,12.293703079223633,10.0
16.498207092285156,10.059087753295898,20.59099769592285,8.393763542175293,19.8070068359375,7.8850836753845215,15.0
27.394807815551758,15.943656921386719,24.572296142578125,15.083580017089844,25.114728927612305,16.33616065979004,21.0
32.503173828125,14.15099811553955,32.10209655761719,15.647960662841797,32.145606994628906,15.557764053344727,17.24
34.35355758666992,11.641197204589844,34.570213317871094,9.779687881469727,34.46388244628906,11.36525821685791,36.63
36.91206359863281,15.09802532196045,36.456451416015625,14.277159690856934,37.2916259765625,14.013018608093262,51.8
39.185672760009766,17.143108367919922,33.10870361328125,18.05295753479004,37.75755310058594,17.48842430114746,37.38
35.26515197753906,14.365142822265625,35.09270477294922,14.941993713378906,35.77334213256836,12.996399879455566,22.0
27.98029136657715,13.794538497924805,27.715301513671875,12.960371017456055,26.25157928466797,14.800479888916016,38.0
37.664947509765625,16.721084594726562,43.193084716796875,13.172679901123047,34.64581298828125,17.641366958618164,42.0
34.82261657714844,16.974668502807617,33.68336868286133,17.70136833190918,34.25202178955078,17.750362396240234,48.0
32.2980842590332,7.683961391448975,25.697206497192383,7.538848400115967,13.825431823730469,8.651820182800293,14.3
15.097013473510742,7.377810955047607,18.26449966430664,7.550040245056152,13.88772964477539,8.164072036743164,35.7
30.62779426574707,7.180836200714111,20.895923614501953,7.372177600860596,29.624711990356445,7.804116725921631,10.0
28.65829086303711,7.661385536193848,28.155559539794922,8.432519912719727,35.19440460205078,8.348471641540527,25.0
23.081926345825195,9.311105728149414,24.895702362060547,8.418107986450195,31.565414428710938,10.494026184082031,50.0
44.972198486328125,15.336030006408691,38.9993896484375,14.984063148498535,41.99689865112305,13.43526554107666,25.0
20.991455078125,7.170042037963867,21.74576759338379,7.128057956695557,19.013778686523438,6.906032085418701,14.3
17.996850967407227,6.27938985824585,22.280338287353516,7.024834156036377,18.887203216552734,6.723284721374512,35.7
21.960186004638672,6.927366256713867,24.22390365600586,6.8486328125,27.82798957824707,6.933041572570801,10.0
30.534582138061523,7.055026531219482,25.857402801513672,7.498757839202881,32.95471954345703,7.189151763916016,25.0
23.218551635742188,8.837665557861328,41.15703582763672,7.475091934204102,41.30644607543945,8.454686164855957,50.0
48.13775634765625,15.086854934692383,28.34540367126465,8.663806915283203,42.388648986816406,14.299202919006348,25.0
24.238792419433594,6.955494403839111,22.39578628540039,7.4003682136535645,19.02989959716797,6.4975690841674805,14.3
21.019718170166016,7.012328147888184,17.84246826171875,7.06558084487915,18.706594467163086,6.292242050170898,35.7
25.589597702026367,6.799581050872803,22.974407196044922,6.454871654510498,27.767942428588867,6.929244518280029,10.0
27.977218627929688,7.191488742828369,26.684101104736328,7.54109001159668,25.814096450805664,6.938514709472656,25.0
23.190013885498047,8.836309432983398,38.44432830810547,8.250516891479492,39.187530517578125,7.898630619049072,50.0
48.19198989868164,15.085915565490723,28.885753631591797,8.847325325012207,42.377437591552734,14.285439491271973,25.0
32.476890563964844,11.813034057617188,31.336355209350586,12.083342552185059,34.343162536621094,10.863388061523438,23.0
42.02503204345703,8.668329238891602,24.89531898498535,11.22861385345459,42.4654655456543,9.074140548706055,36.0
46.853294372558594,9.694618225097656,26.55885887145996,14.487964630126953,46.48665237426758,10.30899715423584,62.0
53.39189910888672,13.409438133239746,29.188291549682617,17.064746856689453,49.67247772216797,15.558565139770508,70.0
32.63152313232422,18.49239158630371,30.910646438598633,14.463005065917969,33.04263687133789,17.526594161987305,22.5
32.52664566040039,18.019248962402344,26.966827392578125,15.454090118408203,33.52858352661133,16.742952346801758,31.0
32.07526397705078,8.408903121948242,31.86678695678711,8.100875854492188,32.17383575439453,8.155691146850586,36.0
32.52663803100586,18.019248962402344,31.44301986694336,17.98119354248047,31.883686065673828,17.454124450683594,38.5
35.73451614379883,8.394970893859863,35.612369537353516,8.089920997619629,35.80154800415039,8.507614135742188,32.0
30.619098663330078,17.672609329223633,32.04905700683594,18.393579483032227,31.500511169433594,18.603744506835938,5.3
30.626041412353516,17.672595977783203,31.485322952270508,18.274757385253906,31.506818771362305,18.603721618652344,7.1
24.645112991333008,15.418457984924316,32.53801345825195,18.371335983276367,24.6818790435791,13.753419876098633,9.2
13.156946182250977,13.531963348388672,32.39761734008789,18.382295608520508,17.80440902709961,14.635066032409668,17.1
28.538991928100586,17.78742790222168,32.097389221191406,18.393362045288086,28.145999908447266,18.202821731567383,7.8
39.24065399169922,15.061062812805176,41.22544860839844,14.01960563659668,30.97222328186035,16.545686721801758,16.0
52.38151931762695,6.906477928161621,48.212608337402344,8.99207592010498,51.411346435546875,8.000317573547363,31.0
30.06060791015625,8.423781394958496,41.985145568847656,7.1309332847595215,30.994115829467773,8.722871780395508,53.0
30.06060791015625,8.423781394958496,48.212608337402344,8.99207592010498,30.994115829467773,8.722871780395508,55.0
19.933406829833984,11.06047534942627,19.816871643066406,11.202119827270508,19.444089889526367,11.284353256225586,29.0
25.495302200317383,7.953629493713379,29.197023391723633,9.704588890075684,29.082351684570312,9.071683883666992,17.0
22.90335464477539,7.750714302062988,29.21174430847168,9.40293025970459,29.128902435302734,8.652921676635742,20.0
20.333436965942383,9.901511192321777,20.131725311279297,8.709293365478516,20.19384002685547,9.823715209960938,29.0
35.08204650878906,17.160810470581055,39.141597747802734,17.209009170532227,38.06657791137695,17.4732666015625,42.0
40.81409454345703,8.493070602416992,41.162452697753906,8.469870567321777,41.17977523803711,7.63247537612915,65.0
60.246063232421875,8.84815502166748,61.27710723876953,8.107551574707031,61.65325927734375,8.169831275939941,42.0
20.86442756652832,8.554610252380371,20.865371704101562,9.11764144897461,20.8450927734375,13.849950790405273,5.0
7.192790985107422,8.598221778869629,7.12251091003418,8.377861022949219,20.22066879272461,13.341545104980469,20.0
9.055444717407227,13.022951126098633,10.065887451171875,13.685213088989258,14.153207778930664,12.688806533813477,14.0
22.955215454101562,15.375287055969238,22.223304748535156,14.392569541931152,20.89788818359375,13.849749565124512,8.0
19.109004974365234,13.964365005493164,18.773326873779297,14.3444185256958,19.437271118164062,14.599998474121094,8.57
17.245983123779297,14.177163124084473,15.488744735717773,8.022768020629883,15.428476333618164,7.5725908279418945,11.0
17.245983123779297,14.177163124084473,13.695556640625,9.077887535095215,13.726547241210938,9.05606746673584,14.84
15.49429702758789,12.64680290222168,15.833231925964355,12.094527244567871,26.37759017944336,17.841976165771484,8.0
8.657342910766602,10.482446670532227,9.004169464111328,10.805007934570312,21.514766693115234,16.607995986938477,9.2
21.52166748046875,16.341629028320312,23.085535049438477,16.46450424194336,20.804332733154297,14.7648286819458,7.6
44.61710739135742,7.476724147796631,47.366111755371094,8.426694869995117,43.74019241333008,8.451786994934082,40.0
67.63665008544922,6.528594017028809,67.44094848632812,6.714136123657227,67.76014709472656,6.3601226806640625,60.0
64.18061828613281,6.96094274520874,64.29285430908203,7.472491264343262,64.54695892333984,6.773427486419678,70.0
35.599788665771484,10.454916000366211,33.91563034057617,9.824566841125488,36.562599182128906,10.692877769470215,15.0
39.761314392089844,8.288208961486816,38.874332427978516,7.914687633514404,39.979248046875,8.079031944274902,17.5
27.073524475097656,8.503538131713867,27.17504119873047,8.501516342163086,27.48896598815918,8.84804916381836,32.5
36.51415252685547,9.072850227355957,30.816261291503906,9.38186264038086,36.96997833251953,9.055593490600586,37.0
23.651485443115234,8.03104305267334,21.944496154785156,7.808795928955078,21.701753616333008,7.383595943450928,41.0
10.881383895874023,7.43698787689209,11.140079498291016,6.827158451080322,9.42664909362793,6.4201226234436035,7.0
21.007591247558594,7.795350551605225,25.13735008239746,8.713408470153809,18.62582778930664,8.017938613891602,11.5
30.932886123657227,7.963893890380859,35.357643127441406,7.050429821014404,38.096866607666016,7.110844612121582,34.6
46.880836486816406,7.050789833068848,47.9864501953125,7.570998191833496,48.38315963745117,6.8956098556518555,44.0
12.71337890625,7.37926721572876,11.699016571044922,7.758070468902588,12.060773849487305,7.881263256072998,7.0
19.90972900390625,7.739378452301025,24.15135383605957,8.712410926818848,18.812843322753906,7.711958885192871,17.5
38.608489990234375,7.216804504394531,32.9281120300293,7.632216930389404,37.02640151977539,7.744513511657715,37.5
47.17640686035156,7.440277099609375,46.95257568359375,7.154397964477539,46.78302764892578,8.010082244873047,50.0
49.606353759765625,7.241963863372803,45.544761657714844,10.559814453125,46.13446807861328,10.409610748291016,60.0
15.91395378112793,13.407859802246094,18.371257781982422,14.471128463745117,8.284372329711914,11.81322193145752,7.0
36.792327880859375,12.038276672363281,36.62367248535156,12.943277359008789,31.93539047241211,9.72967529296875,21.0
38.55739974975586,11.461259841918945,37.497520446777344,11.355263710021973,35.6189079284668,12.405512809753418,42.0
46.956581115722656,12.542423248291016,41.010597229003906,15.217049598693848,42.14610290527344,14.350945472717285,55.0
40.332908630371094,7.8976593017578125,42.978763580322266,7.7714619636535645,42.85938262939453,7.69399881362915,21.3
30.944169998168945,7.086919784545898,31.742761611938477,7.199255466461182,30.62335968017578,6.920235633850098,46.7
36.769813537597656,7.591837406158447,33.63947677612305,7.272523880004883,41.03078079223633,6.771729946136475,42.0
38.134361267089844,8.532767295837402,35.397064208984375,7.856791019439697,34.90147018432617,7.612278938293457,36.0
39.08123779296875,9.60409164428711,36.657257080078125,8.56789493560791,38.67687225341797,7.690675258636475,28.0
32.78754425048828,7.473983287811279,33.25445556640625,8.252881050109863,31.880460739135742,6.899801254272461,30.0
35.11061477661133,6.792047500610352,35.37680435180664,6.529143333435059,35.34636688232422,6.976379871368408,35.0
