seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.495779037475586,11.237817764282227,17.759037017822266,11.160676956176758,16.591861724853516,10.665850639343262,26.0
21.483396530151367,10.712031364440918,21.190195083618164,9.576685905456543,20.252552032470703,9.869688034057617,25.0
25.66042137145996,9.875650405883789,29.565536499023438,10.457348823547363,24.964555740356445,9.829366683959961,18.5
26.134273529052734,9.612284660339355,30.569719314575195,10.629110336303711,26.48012924194336,10.547998428344727,18.0
21.483142852783203,11.265873908996582,20.59529685974121,10.523197174072266,20.349895477294922,10.974026679992676,25.0
14.005083084106445,9.70906925201416,13.06715202331543,9.977564811706543,16.451725006103516,11.055593490600586,19.0
20.304824829101562,9.546923637390137,19.055206298828125,9.418771743774414,20.443038940429688,9.898547172546387,22.0
14.36451530456543,9.630765914916992,16.91484832763672,10.421807289123535,16.451725006103516,11.055593490600586,10.0
20.304824829101562,9.546923637390137,22.351612091064453,9.973607063293457,21.622875213623047,9.356082916259766,15.0
28.13393783569336,11.637125968933105,29.96640396118164,11.9442720413208,28.139001846313477,11.803844451904297,21.0
29.6876220703125,10.688800811767578,29.55508041381836,10.622162818908691,29.292333602905273,10.642621994018555,17.24
34.216915130615234,10.026877403259277,32.926963806152344,9.804413795471191,37.10798263549805,10.040487289428711,36.63
32.14191436767578,10.705446243286133,34.28505325317383,11.515181541442871,36.70808410644531,10.574090003967285,51.8
41.30867004394531,12.811229705810547,31.260848999023438,13.46842098236084,42.26545715332031,12.74309253692627,37.38
39.35832214355469,11.390216827392578,36.32691192626953,11.82158088684082,40.1736946105957,11.393230438232422,22.0
40.31680679321289,11.3028564453125,35.70780944824219,10.730660438537598,36.60382843017578,12.170858383178711,38.0
40.113643646240234,12.186468124389648,42.16495132446289,10.599056243896484,38.527008056640625,14.136141777038574,42.0
39.141517639160156,14.684416770935059,37.370059967041016,15.202778816223145,37.88014221191406,14.141833305358887,48.0
26.4406681060791,9.663606643676758,24.16474723815918,9.566000938415527,14.212760925292969,9.906723022460938,14.3
19.368694305419922,9.624547958374023,21.134010314941406,9.227082252502441,14.870540618896484,9.887227058410645,35.7
29.758010864257812,9.59949016571045,22.880075454711914,9.198266983032227,25.383934020996094,9.431097984313965,10.0
26.394071578979492,8.814970016479492,26.374740600585938,9.603767395019531,28.48410415649414,9.432976722717285,25.0
26.115310668945312,9.140669822692871,27.980743408203125,8.96092414855957,25.66836929321289,9.905800819396973,50.0
44.69927215576172,9.946264266967773,35.81205749511719,9.81785774230957,39.00462341308594,9.271992683410645,25.0
21.194190979003906,9.654236793518066,21.375125885009766,8.682868957519531,18.952762603759766,9.588849067687988,14.3
21.062911987304688,8.991244316101074,21.969470977783203,8.666528701782227,19.703704833984375,9.573017120361328,35.7
24.094470977783203,9.608826637268066,23.804798126220703,8.636300086975098,25.69563102722168,8.708940505981445,10.0
28.85506820678711,9.3349609375,26.533151626586914,9.327104568481445,29.569929122924805,8.72756576538086,25.0
26.8387393951416,8.856032371520996,30.80609703063965,8.820441246032715,32.97849655151367,9.146430969238281,50.0
38.5417594909668,9.368163108825684,36.51873016357422,9.559149742126465,36.87582015991211,9.374343872070312,25.0
22.991146087646484,9.36628246307373,20.641082763671875,9.548704147338867,20.106224060058594,9.232937812805176,14.3
21.830224990844727,9.632919311523438,20.24793243408203,9.330883026123047,20.76407814025879,9.213468551635742,35.7
25.54391860961914,9.327631950378418,22.941612243652344,8.739153861999512,25.652828216552734,8.706107139587402,10.0
28.023571014404297,9.612641334533691,26.691879272460938,9.540548324584961,26.12367820739746,9.554118156433105,25.0
26.803993225097656,8.853306770324707,32.539215087890625,9.625633239746094,30.473989486694336,8.994260787963867,50.0
38.52018737792969,9.365888595581055,35.57126998901367,9.76841926574707,36.838775634765625,9.371155738830566,25.0
41.187255859375,10.563426971435547,43.06122589111328,10.098377227783203,40.62455749511719,9.642547607421875,23.0
38.814109802246094,10.104825973510742,24.482524871826172,11.381019592285156,39.179988861083984,10.575343132019043,36.0
45.11457824707031,9.373679161071777,29.39792251586914,11.485422134399414,45.804344177246094,9.926776885986328,62.0
47.576332092285156,10.265154838562012,33.73017883300781,11.561716079711914,44.38078308105469,10.766581535339355,70.0
19.10983657836914,12.416593551635742,17.967113494873047,9.811480522155762,18.16535186767578,10.381420135498047,22.5
33.201995849609375,12.569952011108398,32.17426300048828,10.776838302612305,32.33087921142578,10.514090538024902,31.0
33.46083450317383,11.88437557220459,34.739501953125,10.636026382446289,34.870914459228516,10.613032341003418,36.0
39.35279846191406,14.451985359191895,39.32737731933594,12.70390510559082,31.85730743408203,10.888765335083008,38.5
36.267425537109375,10.315788269042969,37.02621841430664,9.998893737792969,36.465614318847656,10.452348709106445,32.0
36.28751754760742,20.360918045043945,19.094863891601562,18.172855377197266,35.510040283203125,20.784128189086914,5.3
31.895917892456055,16.961040496826172,18.450092315673828,14.898411750793457,29.980836868286133,17.680347442626953,7.1
27.591747283935547,12.591907501220703,47.59880447387695,18.839921951293945,22.242568969726562,11.844334602355957,9.2
