seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
14.353473663330078,11.435483932495117,17.000152587890625,11.151703834533691,16.64986228942871,10.710433006286621,26.0
21.55836296081543,10.989971160888672,20.983598709106445,9.7715482711792,20.672260284423828,10.666363716125488,25.0
25.784587860107422,10.066810607910156,28.30517578125,10.934452056884766,25.769886016845703,10.269078254699707,18.5
25.04570960998535,9.943351745605469,27.59589385986328,11.298431396484375,25.23549461364746,10.940513610839844,18.0
20.799938201904297,11.51647663116455,20.662311553955078,10.606145858764648,20.44748878479004,11.046093940734863,25.0
13.33197021484375,9.965330123901367,13.48073959350586,10.238574028015137,16.209402084350586,11.599443435668945,19.0
19.942794799804688,10.042364120483398,18.472816467285156,9.632545471191406,19.472354888916016,10.203376770019531,22.0
15.201815605163574,9.863786697387695,17.568405151367188,10.732301712036133,16.209402084350586,11.599443435668945,10.0
19.942794799804688,10.042364120483398,21.77954864501953,10.199606895446777,21.407989501953125,9.644709587097168,15.0
30.884944915771484,12.764724731445312,30.76824951171875,12.833819389343262,31.694765090942383,12.816335678100586,21.0
30.246301651000977,10.911667823791504,28.95751190185547,10.76154899597168,29.313308715820312,10.857112884521484,17.24
33.755184173583984,10.148975372314453,32.97100067138672,9.972195625305176,35.768104553222656,10.234789848327637,36.63
33.05152893066406,10.825321197509766,34.41047286987305,11.93806266784668,35.78472137451172,10.818283081054688,51.8
41.979766845703125,12.930057525634766,31.93084716796875,13.67284107208252,39.31282043457031,13.745752334594727,37.38
41.8165168762207,12.029298782348633,41.8817024230957,12.215400695800781,40.87263870239258,11.801478385925293,22.0
39.110321044921875,12.185298919677734,36.08096694946289,11.592660903930664,37.621864318847656,12.580289840698242,38.0
41.16994857788086,13.22387981414795,41.286258697509766,11.622779846191406,39.551849365234375,14.246879577636719,42.0
37.70960235595703,14.794867515563965,38.11073303222656,15.503241539001465,37.814937591552734,15.03240966796875,48.0
27.225547790527344,9.716891288757324,24.485864639282227,9.664223670959473,14.586624145507812,10.073163986206055,14.3
19.574066162109375,9.76335334777832,21.991308212280273,9.663161277770996,15.179788589477539,10.047012329101562,35.7
30.147706985473633,9.688226699829102,23.488847732543945,9.414713859558105,24.809955596923828,9.466289520263672,10.0
26.176342010498047,8.969074249267578,25.913177490234375,9.81824779510498,26.775503158569336,9.69205379486084,25.0
27.398418426513672,9.366887092590332,29.068681716918945,9.124844551086426,26.018705368041992,10.132485389709473,50.0
45.333229064941406,10.00239372253418,35.9120979309082,9.899843215942383,38.682098388671875,9.396809577941895,25.0
21.305713653564453,9.740779876708984,21.188692092895508,8.768628120422363,19.097476959228516,9.721406936645508,14.3
21.426753997802734,9.04033088684082,21.810523986816406,8.748626708984375,19.845951080322266,9.702089309692383,35.7
24.095802307128906,9.741355895996094,23.65970230102539,8.725852012634277,25.44654083251953,8.870004653930664,10.0
28.5293025970459,9.501028060913086,25.846452713012695,9.503931999206543,28.800567626953125,8.913070678710938,25.0
27.959224700927734,9.079803466796875,30.970876693725586,8.899524688720703,33.461273193359375,9.216845512390137,50.0
38.7559814453125,9.413507461547852,36.25212478637695,9.641880989074707,36.595123291015625,9.367569923400879,25.0
23.08877182006836,9.491726875305176,20.80007553100586,9.698532104492188,20.297264099121094,9.368593215942383,14.3
22.230510711669922,9.82825756072998,20.566503524780273,9.432896614074707,20.890438079833984,9.346935272216797,35.7
25.438640594482422,9.470047950744629,23.327693939208984,8.869270324707031,25.411880493164062,8.866342544555664,10.0
27.506153106689453,9.77664566040039,26.32223129272461,9.731939315795898,25.868013381958008,9.744001388549805,25.0
27.934410095214844,9.077278137207031,33.03213119506836,9.845544815063477,30.838932037353516,8.792255401611328,50.0
38.754554748535156,9.410355567932129,35.416847229003906,9.915959358215332,36.58145523071289,9.36353874206543,25.0
41.49528121948242,10.69543170928955,43.43768310546875,10.234824180603027,41.31076431274414,9.794221878051758,23.0
39.5074462890625,10.335662841796875,26.46303939819336,11.544794082641602,39.645164489746094,10.837958335876465,36.0
46.3680534362793,9.52577018737793,31.724098205566406,11.640762329101562,47.04908752441406,10.05357837677002,62.0
47.886741638183594,10.460485458374023,35.53520584106445,11.659214973449707,45.42020797729492,10.971009254455566,70.0
18.69676971435547,12.813701629638672,17.639869689941406,9.986400604248047,17.666255950927734,10.79117202758789,22.5
32.96687698364258,12.985458374023438,32.39469528198242,11.08119010925293,32.08967208862305,10.925085067749023,31.0
34.068336486816406,12.062712669372559,35.29541015625,10.834181785583496,35.3763313293457,10.891988754272461,36.0
38.79811096191406,14.514334678649902,38.18365478515625,13.00442123413086,34.47733688354492,12.466443061828613,38.5
36.96005630493164,10.534921646118164,37.04627227783203,10.166051864624023,36.937156677246094,10.565509796142578,32.0
29.361133575439453,21.21371078491211,13.742021560668945,18.531410217285156,29.361446380615234,22.098081588745117,5.3
29.674400329589844,18.04266357421875,18.721750259399414,15.843255043029785,29.44091033935547,18.788991928100586,7.1
24.722875595092773,13.055765151977539,37.32209014892578,19.293203353881836,21.219608306884766,12.105155944824219,9.2
12.903360366821289,11.450751304626465,36.92515182495117,20.34565544128418,15.9380521774292,15.142237663269043,17.1
19.49292755126953,15.86833381652832,35.26072692871094,22.48147964477539,16.958005905151367,16.81467056274414,7.8
30.830127716064453,10.463667869567871,33.80708312988281,10.223835945129395,18.847759246826172,12.44657039642334,16.0
43.042415618896484,9.905009269714355,37.677162170410156,11.301518440246582,44.60300064086914,9.926201820373535,31.0
28.332773208618164,10.060729026794434,35.713539123535156,10.07313346862793,26.589153289794922,11.18269157409668,53.0
28.332773208618164,10.060728073120117,37.677162170410156,11.301518440246582,26.589153289794922,11.18269157409668,55.0
17.732746124267578,11.728370666503906,18.356231689453125,11.266375541687012,18.95998764038086,11.089640617370605,29.0
26.20873260498047,9.818378448486328,30.427946090698242,11.138447761535645,30.135997772216797,10.958837509155273,17.0
23.499940872192383,10.878908157348633,32.13753890991211,11.239104270935059,30.933500289916992,10.973902702331543,20.0
23.78594970703125,11.173550605773926,22.277070999145508,9.878128051757812,24.824115753173828,11.082382202148438,29.0
28.488309860229492,11.725361824035645,37.02347946166992,11.87491512298584,37.251041412353516,10.790023803710938,42.0
40.07493591308594,11.071306228637695,43.360538482666016,10.241528511047363,44.823856353759766,11.113622665405273,65.0
57.799713134765625,10.579582214355469,58.580284118652344,10.429106712341309,58.799293518066406,11.357260704040527,42.0
7.4564361572265625,10.30519962310791,6.729532241821289,10.513425827026367,6.188930511474609,11.180314064025879,5.0
