6,13,42,reversible fouling ratio (%)
28.112958908081055,28.95903778076172,27.924558639526367,26.0
20.40176010131836,22.660114288330078,21.364299774169922,25.0
21.2285099029541,23.644018173217773,23.36168098449707,18.5
23.478065490722656,25.8642520904541,21.801267623901367,18.0
18.88372802734375,18.44239616394043,20.488788604736328,25.0
12.923208236694336,13.451756477355957,20.919443130493164,19.0
15.986135482788086,15.210734367370605,15.297426223754883,22.0
19.15709686279297,21.0767879486084,21.315834045410156,10.0
16.92748260498047,19.464685440063477,17.076372146606445,15.0
27.26127815246582,21.335834503173828,25.40782928466797,21.0
27.551712036132812,30.151836395263672,30.656848907470703,17.24
33.769344329833984,34.17927551269531,32.80568313598633,36.63
38.412723541259766,42.29069519042969,41.12950897216797,51.8
43.3769645690918,36.63062286376953,43.9635009765625,37.38
36.87054443359375,38.26523208618164,34.70866775512695,22.0
27.35820770263672,28.154083251953125,21.666282653808594,38.0
39.19325637817383,43.2493896484375,35.887413024902344,42.0
30.185213088989258,31.408357620239258,35.17399978637695,48.0
26.19141387939453,21.830366134643555,13.063392639160156,14.3
15.816702842712402,20.11784553527832,13.703428268432617,35.7
27.35186004638672,23.950111389160156,28.703481674194336,10.0
29.719568252563477,29.072246551513672,32.27493667602539,25.0
21.574337005615234,26.153547286987305,42.23146057128906,50.0
56.96908187866211,30.69354248046875,33.96895217895508,25.0
18.676183700561523,25.320377349853516,17.78802490234375,14.3
19.072509765625,25.752971649169922,18.711271286010742,35.7
22.655017852783203,27.303335189819336,27.564727783203125,10.0
32.41851806640625,28.233253479003906,33.05522918701172,25.0
22.226667404174805,37.804054260253906,36.27921676635742,50.0
58.929996490478516,28.748924255371094,38.36629867553711,25.0
22.039464950561523,20.40653419494629,15.872072219848633,14.3
19.795085906982422,17.612112045288086,17.677955627441406,35.7
26.80220603942871,24.249813079833984,29.209341049194336,10.0
29.572734832763672,27.484798431396484,27.959962844848633,25.0
23.019779205322266,34.44140625,33.61595916748047,50.0
61.05510330200195,31.336227416992188,38.50569534301758,25.0
26.410329818725586,27.48960304260254,33.747589111328125,23.0
42.02558517456055,21.66820526123047,43.39167785644531,36.0
46.36840057373047,24.68892478942871,47.18987274169922,62.0
56.30133819580078,30.645978927612305,51.214447021484375,70.0
33.33784484863281,31.37602996826172,27.266172409057617,22.5
31.004318237304688,26.83388328552246,33.75920104980469,31.0
31.355701446533203,33.19956588745117,31.99144744873047,36.0
33.173622131347656,29.622846603393555,31.284786224365234,38.5
36.41291046142578,36.035797119140625,35.219566345214844,32.0
31.22930145263672,28.981857299804688,32.00368118286133,5.3
32.527442932128906,30.049072265625,30.897293090820312,7.1
29.888078689575195,36.29819107055664,24.459196090698242,9.2
12.536650657653809,35.21416091918945,18.972930908203125,17.1
25.655517578125,30.597532272338867,26.3961238861084,7.8
39.90521240234375,41.06635665893555,32.44683837890625,16.0
52.648956298828125,47.033424377441406,50.63921356201172,31.0
29.125619888305664,40.890357971191406,31.745431900024414,53.0
29.691242218017578,48.59370422363281,29.265180587768555,55.0
17.64332389831543,18.32827377319336,17.00442886352539,29.0
26.33285903930664,29.213420867919922,28.645050048828125,17.0
22.247182846069336,28.350643157958984,30.420167922973633,20.0
20.04889678955078,20.55683708190918,17.757394790649414,29.0
32.902496337890625,40.07342529296875,38.74723434448242,42.0
39.69198989868164,39.82870101928711,40.86854553222656,65.0
59.90187454223633,62.039764404296875,61.61598587036133,42.0
23.37529182434082,20.574325561523438,19.73420524597168,5.0
6.866021633148193,9.300299644470215,18.883174896240234,20.0
9.586810111999512,15.345979690551758,19.766427993774414,14.0
19.16448211669922,19.88323402404785,22.270675659179688,8.0
13.225951194763184,10.073281288146973,16.348085403442383,8.57
20.84504508972168,16.29813575744629,14.948455810546875,11.0
20.014019012451172,14.693696022033691,13.591150283813477,14.84
15.864527702331543,11.808524131774902,29.902420043945312,8.0
6.57737398147583,7.300362586975098,23.926061630249023,9.2
20.519121170043945,25.116649627685547,18.866411209106445,7.6
44.835487365722656,50.735923767089844,47.228294372558594,40.0
68.73343658447266,68.56105041503906,68.09542083740234,60.0
65.22642517089844,64.49003601074219,65.97549438476562,70.0
39.0008544921875,36.53496551513672,35.826290130615234,15.0
38.349449157714844,37.3709716796875,38.52267837524414,17.5
29.29738998413086,29.017578125,29.232364654541016,32.5
36.245948791503906,30.162553787231445,38.003578186035156,37.0
25.703868865966797,21.13875389099121,21.884464263916016,41.0
11.587691307067871,10.629368782043457,9.079341888427734,7.0
22.200101852416992,23.836021423339844,20.824825286865234,11.5
30.55937385559082,29.206687927246094,34.447261810302734,34.6
45.61195755004883,47.172603607177734,48.289512634277344,44.0
9.568415641784668,8.694786071777344,13.510883331298828,7.0
22.52812385559082,23.224506378173828,21.041654586791992,17.5
37.90034103393555,31.273311614990234,32.67778396606445,37.5
48.31211853027344,45.98768997192383,45.510292053222656,50.0
49.90591812133789,46.0445442199707,47.0582389831543,60.0
11.913820266723633,10.884834289550781,9.642452239990234,7.0
37.250003814697266,37.310665130615234,32.25797653198242,21.0
42.0809440612793,45.31133270263672,38.91482162475586,42.0
47.953086853027344,44.6776237487793,45.69898986816406,55.0
40.10859680175781,42.86474609375,42.88492965698242,21.3
30.852306365966797,34.3757438659668,29.949613571166992,46.7
36.96310043334961,34.11260223388672,41.411521911621094,42.0
36.93629837036133,35.8289680480957,36.674644470214844,36.0
40.05112838745117,36.94276428222656,39.388023376464844,28.0
32.603816986083984,33.54399108886719,30.682266235351562,30.0
34.040496826171875,34.01133728027344,35.66887664794922,35.0
34.5347900390625,34.442684173583984,34.46071243286133,30.0
34.24831008911133,34.435882568359375,35.483070373535156,32.5
33.883514404296875,34.885372161865234,33.078514099121094,39.5
32.997161865234375,35.79166793823242,34.93626022338867,37.5
32.89374542236328,32.5577278137207,32.7811164855957,32.2
35.96076202392578,35.36539077758789,35.06687927246094,35.5
32.05558395385742,32.96855545043945,32.86646270751953,32.0
33.080772399902344,34.47488784790039,34.08566665649414,35.0
34.934959411621094,33.44561004638672,36.11986541748047,36.2
7.175401210784912,5.620953559875488,9.618622779846191,12.5
47.17172622680664,48.98060607910156,47.86521911621094,29.0
37.804527282714844,36.09272766113281,39.484127044677734,49.0
28.452720642089844,22.64203643798828,27.790987014770508,28.2
19.726516723632812,17.191389083862305,19.54957389831543,27.8
22.762121200561523,24.134170532226562,21.348064422607422,25.1
28.425861358642578,27.043550491333008,25.74595069885254,16.1
24.251699447631836,24.63917350769043,24.404390335083008,22.3
28.5821533203125,28.672420501708984,28.24936866760254,31.8
21.02176284790039,18.475820541381836,19.005390167236328,19.5
19.466503143310547,21.456371307373047,21.033977508544922,21.7
20.742494583129883,22.24120330810547,19.65912437438965,18.3
21.35081672668457,21.331642150878906,22.056800842285156,19.6
11.492169380187988,12.591204643249512,11.409982681274414,6.5
10.069268226623535,10.914583206176758,11.176448822021484,7.5
9.834919929504395,9.568574905395508,10.998395919799805,6.5
7.377183437347412,8.946259498596191,7.351955890655518,13.0
7.669188976287842,9.002814292907715,9.234275817871094,11.0
9.415665626525879,9.216571807861328,9.539092063903809,12.0
8.996073722839355,9.986659049987793,10.915748596191406,6.2
10.673906326293945,12.597455024719238,9.583639144897461,10.8
10.766818046569824,9.022589683532715,10.413019180297852,15.0
9.807478904724121,10.532522201538086,10.527191162109375,7.5
9.728219032287598,10.287861824035645,10.249332427978516,6.5
9.830330848693848,8.33843994140625,10.420367240905762,7.5
11.02486801147461,12.37060832977295,10.797861099243164,6.5
10.157347679138184,10.285425186157227,8.296287536621094,13.0
9.39334774017334,7.712502479553223,9.26553726196289,11.0
9.751965522766113,9.412924766540527,10.052108764648438,12.0
10.316496849060059,10.567544937133789,10.012709617614746,6.2
10.575371742248535,9.721944808959961,11.196212768554688,10.8
10.168570518493652,11.194990158081055,9.188882827758789,15.0
10.211792945861816,11.496403694152832,10.46157169342041,6.2
11.08436107635498,9.402765274047852,9.108802795410156,10.8
9.275153160095215,9.791531562805176,10.063385009765625,15.0
34.114349365234375,28.694263458251953,29.476213455200195,6.0
27.85950469970703,12.158010482788086,23.04376220703125,27.6
31.761930465698242,30.278934478759766,29.279001235961914,20.0
22.10965347290039,19.35242462158203,31.73247718811035,31.0
43.4892692565918,52.0869255065918,44.98575210571289,40.0
58.27009582519531,64.4598388671875,63.864906311035156,60.0
53.958553314208984,57.00144577026367,54.99057388305664,65.0
59.670196533203125,65.5197982788086,61.5269660949707,71.5
62.36378860473633,60.66742706298828,65.37576293945312,68.0
14.046732902526855,9.709792137145996,9.17264175415039,5.0
16.79947853088379,14.344398498535156,17.2548828125,15.0
23.96536636352539,24.27879524230957,23.189104080200195,25.0
29.867490768432617,33.19989776611328,28.220428466796875,32.5
14.399483680725098,9.989471435546875,8.842596054077148,8.0
17.654865264892578,16.132017135620117,16.405193328857422,17.0
25.221345901489258,25.6774845123291,25.99466323852539,22.5
34.301780700683594,30.52666473388672,32.19438552856445,28.0
23.573001861572266,26.78279685974121,35.758636474609375,20.0
29.096738815307617,27.53089714050293,34.0554313659668,24.0
25.81914520263672,28.0423641204834,26.38874626159668,35.0
31.09010124206543,34.78916931152344,35.148033142089844,15.0
24.082242965698242,39.6099739074707,22.891042709350586,48.0
33.8199348449707,40.17136001586914,33.20432662963867,46.0
42.9103889465332,48.573368072509766,44.03276062011719,45.0
46.798622131347656,46.704620361328125,44.331478118896484,52.0
