seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.478459358215332,11.318896293640137,17.406259536743164,11.99859619140625,13.311639785766602,10.83078384399414,26.0
23.09476661682129,11.407051086425781,24.164031982421875,10.930707931518555,24.515016555786133,10.706120491027832,25.0
33.011680603027344,11.41556453704834,35.14325714111328,10.314167976379395,32.52381896972656,12.04539966583252,18.5
32.446250915527344,10.777419090270996,37.09613037109375,10.438491821289062,34.878173828125,11.587141990661621,18.0
28.62045669555664,11.374618530273438,30.160518646240234,10.943643569946289,27.891252517700195,10.907200813293457,25.0
15.137540817260742,11.532620429992676,18.213590621948242,12.069799423217773,18.659427642822266,12.434249877929688,19.0
25.53114891052246,11.670736312866211,21.709253311157227,11.036131858825684,24.764074325561523,11.60211181640625,22.0
18.516536712646484,10.732918739318848,18.144630432128906,11.534004211425781,18.659427642822266,12.434249877929688,10.0
25.53114891052246,11.670736312866211,24.77362060546875,10.111235618591309,23.389951705932617,10.547791481018066,15.0
26.16819190979004,11.777356147766113,27.466815948486328,11.800934791564941,30.22767448425293,12.560018539428711,21.0
25.036890029907227,11.273789405822754,24.930286407470703,12.241329193115234,23.983985900878906,11.848357200622559,17.24
34.439754486083984,12.04893684387207,33.87229919433594,10.866886138916016,36.09403610229492,10.796709060668945,36.63
29.92816162109375,11.821565628051758,31.57028579711914,12.039244651794434,28.91887664794922,12.391931533813477,51.8
42.25191879272461,12.448485374450684,38.36225891113281,12.265924453735352,41.67750549316406,11.262535095214844,37.38
34.79749298095703,12.602433204650879,27.3780574798584,11.453388214111328,38.64451599121094,11.887917518615723,22.0
41.142066955566406,12.523058891296387,37.0343132019043,12.03478717803955,38.92160415649414,13.022332191467285,38.0
42.72270202636719,13.67916488647461,32.37141036987305,12.277503967285156,37.36119842529297,13.962093353271484,42.0
37.52815628051758,13.272612571716309,41.43505096435547,14.101405143737793,33.09402847290039,14.160585403442383,48.0
24.86463165283203,11.00379753112793,23.87512969970703,11.443642616271973,18.39142608642578,11.166031837463379,14.3
22.3360595703125,10.433802604675293,21.616260528564453,10.506482124328613,19.01544952392578,11.144721984863281,35.7
28.377269744873047,10.980185508728027,23.99125862121582,10.513524055480957,25.609874725341797,10.149070739746094,10.0
27.81829071044922,10.72811222076416,28.05514144897461,9.562517166137695,29.508453369140625,10.202519416809082,25.0
26.745216369628906,10.216211318969727,29.31958770751953,10.132609367370605,29.42234230041504,11.206413269042969,50.0
35.97050094604492,11.20340347290039,33.48801803588867,11.598220825195312,37.04644012451172,10.090357780456543,25.0
20.327930450439453,10.665576934814453,21.166200637817383,9.930658340454102,18.36603546142578,10.702430725097656,14.3
21.784931182861328,10.71792221069336,21.817432403564453,9.918599128723145,19.222620010375977,10.690847396850586,35.7
23.815109252929688,10.668774604797363,23.749492645263672,9.919394493103027,26.07882308959961,9.842453956604004,10.0
28.117523193359375,10.337013244628906,27.094139099121094,9.438443183898926,29.62095832824707,9.882591247558594,25.0
26.69717025756836,10.05792236328125,30.272052764892578,10.35616683959961,30.54123306274414,11.417750358581543,50.0
32.067012786865234,10.958131790161133,34.96022415161133,9.536677360534668,31.04229164123535,11.550786972045898,25.0
21.39820671081543,10.31067180633545,20.469398498535156,10.528961181640625,18.7951602935791,10.87396240234375,14.3
20.90856170654297,10.653857231140137,19.403854370117188,9.386453628540039,19.419090270996094,10.85879898071289,35.7
24.400772094726562,10.304424285888672,23.08747673034668,10.289532661437988,25.901952743530273,9.838004112243652,10.0
27.806827545166016,10.69646167755127,26.35812759399414,10.567399024963379,25.743711471557617,10.726487159729004,25.0
26.560794830322266,10.055817604064941,31.55202293395996,10.601489067077637,29.513774871826172,9.976713180541992,50.0
32.08884811401367,10.951973915100098,32.24003982543945,10.678149223327637,30.9909725189209,11.54427433013916,25.0
34.171722412109375,11.605579376220703,34.45516586303711,12.2777099609375,35.05137252807617,10.776927947998047,23.0
36.069114685058594,11.544435501098633,12.422595977783203,12.727522850036621,29.889963150024414,12.3558931350708,36.0
35.93281936645508,11.557479858398438,15.934450149536133,12.732562065124512,36.739280700683594,12.34234619140625,62.0
42.35285186767578,11.586945533752441,18.08930206298828,12.7512845993042,33.18405532836914,12.408048629760742,70.0
38.23469543457031,12.990704536437988,29.14529037475586,11.262908935546875,33.58869171142578,11.396759033203125,22.5
51.880821228027344,13.105917930603027,43.10374450683594,12.664909362792969,47.13801956176758,11.451655387878418,31.0
45.04412078857422,12.962997436523438,41.71305847167969,12.790464401245117,37.88346862792969,11.669632911682129,36.0
59.14569854736328,14.140185356140137,48.25537109375,14.379650115966797,45.57106018066406,11.996224403381348,38.5
36.470298767089844,11.235762596130371,41.38412094116211,11.449823379516602,41.80042266845703,11.403624534606934,32.0
47.87527084350586,15.379998207092285,49.930686950683594,14.263021469116211,52.988765716552734,16.438892364501953,5.3
11.26671028137207,13.17763900756836,-13.513132095336914,13.621870994567871,5.725839614868164,14.728492736816406,7.1
44.8702507019043,12.757695198059082,70.2732925415039,14.307472229003906,24.78946304321289,11.19325065612793,9.2
25.56600570678711,11.928875923156738,71.94627380371094,14.266772270202637,35.56958770751953,12.068730354309082,17.1
50.93323516845703,12.856553077697754,71.60491180419922,14.42270278930664,37.96263122558594,12.28476333618164,7.8
34.654144287109375,11.143712997436523,35.89845657348633,11.11142349243164,25.502151489257812,12.858489036560059,16.0
46.616512298583984,11.711535453796387,43.031455993652344,12.094391822814941,45.6579475402832,12.335644721984863,31.0
32.59743118286133,12.16143798828125,38.45217514038086,12.273856163024902,35.056488037109375,12.634276390075684,53.0
32.59743118286133,12.16143798828125,43.031455993652344,12.094391822814941,35.056488037109375,12.634276390075684,55.0
11.972232818603516,11.880507469177246,12.022293090820312,11.60860824584961,12.050436019897461,10.997486114501953,29.0
24.39021873474121,10.938892364501953,28.471195220947266,10.872638702392578,27.26116180419922,12.472319602966309,17.0
21.1268310546875,11.759493827819824,31.455469131469727,10.84370231628418,29.655773162841797,12.446149826049805,20.0
28.382949829101562,11.643177032470703,26.1612548828125,10.895864486694336,27.13861846923828,11.731825828552246,29.0
27.29033851623535,12.651267051696777,43.24815368652344,11.993407249450684,41.39916229248047,11.352465629577637,42.0
40.47624588012695,12.552639961242676,49.46881103515625,11.188460350036621,43.196258544921875,12.167106628417969,65.0
54.11131286621094,11.1676664352417,56.693939208984375,11.542357444763184,55.41632080078125,12.013132095336914,42.0
