seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.40400218963623,11.353281021118164,15.278581619262695,11.286983489990234,13.653848648071289,10.833344459533691,26.0
23.583629608154297,11.453322410583496,24.58596420288086,10.965946197509766,24.666419982910156,10.682729721069336,25.0
31.256269454956055,10.806174278259277,34.938995361328125,10.352771759033203,30.828514099121094,11.309273719787598,18.5
30.848169326782227,10.611495971679688,36.18203353881836,10.627041816711426,33.974735260009766,11.277450561523438,18.0
29.11250114440918,11.423323631286621,30.955020904541016,10.96936321258545,28.72551727294922,10.925320625305176,25.0
13.304655075073242,10.966567039489746,16.532176971435547,11.452369689941406,17.60382080078125,12.190788269042969,19.0
22.927276611328125,11.170682907104492,20.201831817626953,10.710221290588379,22.792747497558594,11.109548568725586,22.0
18.638893127441406,10.477517127990723,18.012901306152344,11.451193809509277,17.60382080078125,12.190788269042969,10.0
22.927276611328125,11.170682907104492,24.89980697631836,10.227715492248535,23.762619018554688,10.627423286437988,15.0
25.875804901123047,12.027464866638184,26.63469696044922,11.810023307800293,28.21026039123535,12.282898902893066,21.0
24.742786407470703,11.292661666870117,25.98206901550293,11.51648998260498,24.875423431396484,11.241904258728027,17.24
35.324642181396484,11.306485176086426,33.82978439331055,10.86267375946045,36.24708557128906,10.789931297302246,36.63
31.020519256591797,11.137676239013672,32.10843276977539,11.864208221435547,30.223264694213867,11.626145362854004,51.8
44.61042022705078,11.693825721740723,39.240596771240234,12.089141845703125,42.09657287597656,11.223137855529785,37.38
34.61063003540039,12.396233558654785,28.56749153137207,11.85338306427002,38.05524444580078,12.319137573242188,22.0
41.1812629699707,12.88404369354248,35.37034606933594,12.013078689575195,34.07276153564453,12.832602500915527,38.0
35.76072692871094,13.74328327178955,32.242340087890625,13.070857048034668,30.583126068115234,14.126943588256836,42.0
37.46446228027344,13.599099159240723,35.724449157714844,14.013901710510254,30.20350456237793,14.090693473815918,48.0
25.519214630126953,10.353582382202148,23.925479888916016,10.72900676727295,18.52602195739746,10.573873519897461,14.3
22.315155029296875,10.45101261138916,21.668519973754883,10.083043098449707,19.30182456970215,10.556367874145508,35.7
29.036540985107422,10.364789009094238,24.26789093017578,10.120489120483398,25.611316680908203,10.147994041442871,10.0
27.724899291992188,10.05309772491455,28.040008544921875,9.623802185058594,29.08635711669922,10.195701599121094,25.0
26.574060440063477,9.875807762145996,28.924650192260742,10.132367134094238,29.15561294555664,10.618699073791504,50.0
36.763397216796875,10.556057929992676,34.06665802001953,10.882912635803223,36.82073974609375,10.08892822265625,25.0
20.26827621459961,10.691637992858887,21.11514663696289,9.929150581359863,18.681591033935547,10.238025665283203,14.3
22.590606689453125,10.093473434448242,22.21056365966797,9.931326866149902,19.6535587310791,10.232198715209961,35.7
24.066524505615234,10.736363410949707,24.516529083251953,9.966872215270996,27.10400390625,9.912074089050293,10.0
28.023317337036133,10.384191513061523,27.21422576904297,9.498954772949219,29.02625274658203,9.907393455505371,25.0
26.616302490234375,9.721640586853027,30.165395736694336,9.936071395874023,30.74961280822754,10.66543960571289,50.0
32.809844970703125,10.324919700622559,35.048011779785156,9.563305854797363,31.498945236206055,10.792020797729492,25.0
21.186546325683594,10.330162048339844,20.40921974182129,10.39696979522705,19.049545288085938,10.289475440979004,14.3
21.0004940032959,10.691752433776855,19.50165557861328,9.411543846130371,19.825044631958008,10.28226375579834,35.7
24.835430145263672,10.358198165893555,23.50739097595215,9.905494689941406,26.895641326904297,9.907402992248535,10.0
27.89716339111328,10.753837585449219,26.176273345947266,10.468587875366211,25.841163635253906,10.291067123413086,25.0
26.40074920654297,9.720760345458984,31.31291389465332,10.477012634277344,29.273828506469727,9.942584037780762,50.0
32.69505310058594,10.318792343139648,32.26557922363281,10.551301002502441,31.37978172302246,10.784273147583008,25.0
33.70000457763672,11.629379272460938,36.33005142211914,11.534943580627441,34.81694793701172,10.761861801147461,23.0
37.478515625,11.193325996398926,14.688650131225586,12.342206954956055,32.291290283203125,11.773798942565918,36.0
37.87950134277344,10.824621200561523,17.90252685546875,12.327848434448242,38.788658142089844,11.563179969787598,62.0
43.44702911376953,11.19446086883545,20.380779266357422,12.338375091552734,35.377662658691406,11.787178993225098,70.0
39.15220642089844,13.06839370727539,28.43816375732422,10.863277435302734,34.54020309448242,11.422303199768066,22.5
52.941139221191406,13.193902969360352,42.01819610595703,12.011933326721191,48.485652923583984,11.484314918518066,31.0
45.4862060546875,13.035139083862305,40.79103088378906,12.12878131866455,36.05810546875,11.202028274536133,36.0
59.59138870239258,14.269421577453613,47.08213424682617,13.83537483215332,46.37837219238281,12.025240898132324,38.5
36.52143096923828,11.272350311279297,39.40842056274414,11.046011924743652,42.202049255371094,11.413252830505371,32.0
43.293739318847656,16.112041473388672,48.90953063964844,14.366758346557617,47.127418518066406,17.2534236907959,5.3
9.803403854370117,14.319818496704102,-10.088220596313477,13.967673301696777,5.333105087280273,15.91167163848877,7.1
41.716590881347656,12.312918663024902,70.21136474609375,14.628827095031738,24.670291900634766,11.192147254943848,9.2
23.71812629699707,11.268630027770996,72.08232116699219,14.562783241271973,35.44892883300781,12.058492660522461,17.1
48.68348693847656,12.383347511291504,71.83733367919922,14.717636108398438,37.81159591674805,12.280048370361328,7.8
35.116722106933594,10.89532470703125,36.5733528137207,11.264811515808105,25.785058975219727,12.87602424621582,16.0
45.80879592895508,11.04133415222168,42.65631866455078,11.96898078918457,46.048606872558594,11.557878494262695,31.0
31.333763122558594,11.446232795715332,38.12373352050781,11.535661697387695,34.380245208740234,12.584336280822754,53.0
31.333763122558594,11.446232795715332,42.65631866455078,11.96898078918457,34.380245208740234,12.584336280822754,55.0
11.75649642944336,11.897212028503418,12.018671035766602,11.4490385055542,11.64371109008789,10.959716796875,29.0
24.96967124938965,10.593042373657227,28.784326553344727,10.931600570678711,27.63996124267578,11.8801851272583,17.0
21.34554672241211,11.855132102966309,32.288780212402344,10.966157913208008,30.254920959472656,11.910052299499512,20.0
28.224597930908203,11.692483901977539,26.470108032226562,10.912178993225098,27.466136932373047,11.238463401794434,29.0
33.116146087646484,12.262081146240234,43.02267837524414,11.860640525817871,40.848758697509766,11.330512046813965,42.0
46.68278121948242,12.14089584350586,49.77363967895508,11.198179244995117,46.723209381103516,11.654608726501465,65.0
57.8668212890625,10.914640426635742,59.4483757019043,11.203749656677246,59.571434020996094,11.625993728637695,42.0
7.455039978027344,11.279245376586914,7.744739532470703,11.325943946838379,6.048595428466797,12.470059394836426,5.0
6.1798553466796875,12.142098426818848,6.365299224853516,12.033259391784668,8.600591659545898,12.500575065612793,20.0
17.905242919921875,12.236019134521484,16.030651092529297,12.110377311706543,20.567047119140625,11.233661651611328,14.0
21.850419998168945,11.174304008483887,24.60013198852539,10.934388160705566,21.120689392089844,12.57433032989502,8.0
3.9577865600585938,11.847644805908203,5.335348129272461,13.13927173614502,4.137840270996094,13.2391357421875,8.57
22.123008728027344,12.62061595916748,18.00878143310547,12.035236358642578,19.63041114807129,11.732086181640625,11.0
22.123008728027344,12.62061595916748,16.99203872680664,13.048724174499512,15.985843658447266,13.154025077819824,14.84
9.366218566894531,13.865086555480957,4.108318328857422,12.426839828491211,8.977306365966797,13.785643577575684,8.0
11.509008407592773,11.834840774536133,10.79791259765625,11.785759925842285,14.142448425292969,13.726018905639648,9.2
17.945911407470703,14.282891273498535,16.121095657348633,12.884665489196777,16.027530670166016,12.147796630859375,7.6
52.458492279052734,10.306126594543457,52.37561798095703,10.598943710327148,49.69306945800781,10.212804794311523,40.0
66.28996276855469,10.265134811401367,62.29816818237305,10.005603790283203,62.03374481201172,10.395791053771973,60.0
