seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.601283143879495,0.14597916968476282,18.44882054390763,0.14789643694628177,23.958279358040304,0.13947700836627208,26.0
26.24907401051944,0.05336910570201098,22.067407941301404,0.10076719972067218,24.926912767170116,0.07858197276634048,25.0
22.639033405921587,0.09938536069345498,28.034518087319842,0.11698056700609295,26.604490435107003,0.07726261718591325,18.5
23.097380378970556,0.09816820367138308,26.342642983738276,0.0966442280491501,22.365430588685854,0.06776636595465373,18.0
12.91474492553812,0.2140882142418776,14.772311036233575,0.16027474394851718,10.964730729800142,0.14396885267307502,25.0
14.129559996642946,0.1208460437906115,9.755569273387927,0.14076151654576238,12.379233880060465,2.8781347420616514,19.0
17.18039354072576,0.11553643040801549,15.485418071853049,0.14102067225441844,15.118884253425694,0.14071476183349693,22.0
19.42099841193172,0.14035187952251252,18.876773674137702,0.14097954971283233,12.18044193198567,2.8781283345626743,10.0
17.543568748156204,0.11564356013480326,20.93174213195417,0.13668626615975674,22.04231961685275,0.1408241251934263,15.0
25.006489267732555,0.1353742937016952,9.006190769618499,4.116811388340438,24.89976089402491,5.555169157185342,21.0
32.79915705754004,0.1317222305353217,27.82705356605415,0.13238706434545283,33.65426867546741,0.12969481973345637,17.24
36.232646332213854,0.12817930748416181,33.14129199896533,0.11998213952602632,39.23735804351457,0.12983959680092547,36.63
32.91558995338793,0.11649174468047724,32.59459053099907,0.13184125800746474,35.06601830103964,0.12102867650345844,51.8
60.11851678706974,0.39287087362046963,2.335859929487551,0.3991516941100971,58.245565633248745,0.2433581696104612,37.38
32.716779123826974,0.1539370520701628,37.7639562493404,0.39596770563166284,34.37000779315107,2.5673701208883997,22.0
32.80217006179816,0.12913094162058805,28.418591308978986,2.409921928464013,33.188804851308255,5.6513369068876536,38.0
42.743860145128075,0.12351917257392256,57.97259491509952,0.378227765906042,56.99366198387593,11.244598397007717,42.0
27.616343609487636,0.2438811759286029,15.751896577459988,4.892178264389973,21.04653188311735,9.659513371789934,48.0
32.041045389350025,0.10159579806363077,25.07578700450464,0.08957967212352998,12.001698505175614,0.11092015413434604,14.3
18.315951023130577,0.10771494414433144,19.65630754948392,0.08935808989095159,12.980112850492375,0.11116798445513268,35.7
33.987678887167185,0.10698218970023839,18.758461676670116,0.13109876811788201,27.733450082885444,0.10241334311406217,10.0
26.2359813099842,0.09524971137476348,26.568841007474134,0.10401235717368411,31.883905269357268,0.10602733411166192,25.0
27.744881037085023,0.11136010862385366,26.605512353140497,0.10178722524069067,21.54839183821904,0.11242065085631583,50.0
47.034918883734655,0.10702844571292211,41.922267351308236,0.12091629853597569,42.43237582434256,0.1046483237623617,25.0
21.34583458831742,0.10203913432973932,24.203523326614736,0.10417024699134392,17.45563820508651,0.1048774517701588,14.3
22.475890430056033,0.10429774875550571,26.283060010268244,0.10683664830209351,16.308942167255637,0.1057899319770763,35.7
25.403573647533488,0.10012644498783545,25.073465538892542,0.10442034765042263,27.183643016447565,0.10962731916571615,10.0
30.70190228501351,0.09636918031518009,31.350004209033834,0.11549131945464014,31.139055304913878,0.11427879258685623,25.0
27.650966026989995,0.09512561440192806,28.49497345648157,0.07422219473521185,32.04301133739943,0.09999876134349076,50.0
40.78832009362041,0.0943642768091249,41.56810255510747,0.10734966937252871,35.077507087073,0.09438454399521344,25.0
23.581881692930608,0.10190576409974167,20.217004297092966,0.09689419280423969,18.315468714153802,0.11030201114585883,14.3
24.488488931064637,0.10107805736380365,17.39853707550562,0.10727520383060889,19.0313936346694,0.11706931023361401,35.7
26.400519914947544,0.10123222722975794,29.099419684058912,0.08740113008778004,23.588745818973894,0.10416244821773563,10.0
27.860389576452697,0.10252426250333535,29.526461957328085,0.12394281416985117,27.618286288902855,0.1164608037788639,25.0
28.529854919032218,0.10306675172667328,33.2773586699191,0.125715998131306,29.049481939480415,0.10104052677413249,50.0
41.28790749502873,0.10484183456664586,38.8890951728089,0.12612776071358378,39.40904721894591,0.09311010379120394,25.0
44.28221023281121,0.11284016114378771,44.16347209440423,0.11708559918107372,40.470572431396796,0.1184497797127018,23.0
43.784524263646034,0.09776088465980098,32.242585233918525,0.1306903607182141,44.19955007285719,0.11771378568754023,36.0
45.02474973559231,0.10605450174574892,37.834683492475676,0.146989430732876,45.51009933859345,0.09895467979567471,62.0
55.150633476716195,0.12313673636895059,41.19015799427346,0.1157364572346459,53.6433093183596,0.11563238347463396,70.0
13.274155481600257,0.140912547127727,11.706141226104634,0.0914948070769992,11.667493238957292,0.11695585082724981,22.5
23.167043002317975,0.13897288475464456,28.03208207196157,0.10744424131261682,25.52497324284078,0.12056556953967802,31.0
31.350635969056306,0.13442035777892228,37.79366272106044,0.12785019601965744,36.62226569311663,0.11046220499017433,36.0
32.358933256734964,0.1461094740992011,38.782635579141264,0.1478822324065491,37.22261881447692,0.10936293922324161,38.5
36.975205696909995,0.11805512050537009,35.781624756620104,0.12125513976544396,34.58211597972059,0.12598297223314078,32.0
225.8135595564069,64.1340117932583,171.3758828749245,26.96049920610088,206.3489462168886,68.80584577468727,5.3
116.07881547299364,51.802967226861085,-42.684889346418316,47.45021061210693,31.687165633307476,55.3448402894357,7.1
7.140230962950476,0.1772687637088878,-7.823363137364538,20.972940909974028,11.052017008100382,0.21041651268886677,9.2
9.654569255432275,0.10861961938877578,-6.203427150139078,21.008368446497695,5.881661519728283,0.31671876482106803,17.1
31.446881291880484,0.2554161427963405,-7.993923205712555,21.265635184305015,-6.190899827730185,0.8990368502217974,7.8
29.558447976475772,0.12768653878845332,40.5292207898973,0.12220085920630498,16.89328860200211,0.1518036309579968,16.0
44.14431987092375,0.11587395761227831,41.26601910328708,0.12527421016560725,45.99097827823038,0.11591809571838457,31.0
31.850091390369354,0.12417097741438006,38.70490056758251,0.11680197721964254,31.40281846527685,0.1409635865003006,53.0
32.18561977650443,0.12435907114867081,41.24423652836777,0.12532788261448755,31.576173739909237,0.14101261868299825,55.0
10.243347365996435,0.1543298725451672,21.609626425015833,0.1027759744272328,23.2570072327565,0.08353438583362813,29.0
29.11138759313363,0.10050754956116699,31.127702368278307,0.08675608524285142,30.824806995491276,0.08912335512244696,17.0
22.237681037131324,2.2812856746765475,32.728686002517435,3.218928687323836,28.487204695404245,5.043729364868197,20.0
22.53607995118747,0.0,24.728943536690075,0.11806201438321719,21.774399638561377,0.0,29.0
23.923636145454775,0.0,30.038604452977005,0.0,27.767097157635767,0.07876932359397189,42.0
38.238099071781186,0.0,51.03874331078596,0.09359015098307141,54.682720794901996,0.16805009151101147,65.0
70.1354755983827,0.0,66.11712196429758,0.0,67.66351497271197,0.013313621363932809,42.0
3.450222892074759,0.11153719362087784,1.5462088661254612,0.10215897569867015,-1.3554101806737506,0.13393405206995565,5.0
0.7690625211473368,0.11532110762258013,-2.4174401262010647,0.1254781992527584,1.3306405219026978,0.1354851403243249,20.0
9.951489640604887,0.11569562603346592,8.370928545532603,0.12339709623574814,16.632497244941526,0.11304391752017977,14.0
27.873555030624555,0.11281955493266374,28.951289817524398,0.09329013335428624,21.347489133260545,0.1354453604094672,8.0
-1.1950974855038936,0.1189149570293885,-1.584665591410264,0.15577103501369804,-0.11552654963704967,0.1188386150955015,8.57
19.345934399608765,0.12474526511812421,15.846505145722217,0.12861476137031708,15.308115111507512,0.1121525605834518,11.0
19.63167425349767,0.13122363970666173,13.455786797979108,0.13420383925951848,12.447219904767934,0.14326845920635514,14.84
12.091626734694913,0.603678905967423,42.56890051137106,9.57589544307609,1.5345106195210114,39.862813331604755,8.0
10.070154881455068,0.004129515067293659,-0.4536083446292416,5.94590487217338,-8.550549102726386,28.20503857878048,9.2
-11.435022494648493,1.2619785253027118,-4.216002574492997,9.953237165940662,19.49705820803006,14.56187853432528,7.6
58.77179152977719,0.10901650945116509,52.89427868506701,0.11445456689265786,53.27733818880491,0.11250377852913501,40.0
64.02775072580803,0.10792384262117936,65.35902410769737,0.10776622396377165,63.368842878621685,0.1075034630843601,60.0
61.85229679943762,0.10964188226261078,63.10200334223863,0.10839750408422351,64.03177390180774,0.10812173361684199,70.0
25.267468255334233,0.10339449922680233,26.41097472391204,0.11883327226697145,28.04344158451675,0.09457112052512386,15.0
43.853060954980535,0.10828092704840428,40.901458946154094,0.11573101571955716,38.974783266532164,0.09764803836987808,17.5
23.945175493083934,0.10954429836987753,20.432458197950105,0.10926837575534454,19.2344667309006,0.10711991225148668,32.5
40.67328473630273,0.1080310936978851,31.935398152314146,0.10886991078050476,35.48828576071368,0.10892575149325609,37.0
38.09646536858419,0.09638159654053248,32.01193609206176,0.11333131932907527,29.554882395011436,0.1095772794518869,41.0
23.880247653214873,0.10468029453045007,24.038885015718456,0.08724682152694939,21.095433796838094,0.09264211249557434,7.0
27.97709375818569,0.09708568689648618,29.634873499711407,0.09867869954171558,28.624903431427896,0.09309924346522676,11.5
33.91152554240874,0.10747995682568375,31.95222535312801,0.08675238464500756,30.550431210509903,0.09935357366030405,34.6
40.38140100989453,0.10201302409837565,40.82154420184628,0.08558883398698758,37.12540474634474,0.0888635978442059,44.0
19.29273754668945,0.10670894059784228,21.388184867106464,0.1093047736108179,23.34338348885857,0.10027461265629918,7.0
26.746167983339568,0.09450945462458962,33.34145277644181,0.1009115814160486,31.726053885800642,0.09026932202999252,17.5
32.436669643388456,0.10293138823577846,31.77833664053372,0.08739893608353128,32.83572768137581,0.1041365610547848,37.5
42.70296472896659,0.10551220094155281,41.47579063419247,0.08483356744006845,38.56671429699009,0.10243823978527772,50.0
43.939549603661035,0.09360127134796624,35.510791474505176,0.11517566943946048,42.42676302677555,0.1027282545453363,60.0
26.965290447342134,0.10379996539549581,26.10137438172416,0.13952319874486707,20.8461958690659,0.106935738696208,7.0
37.86008057720986,0.10032272139422008,41.46326311784452,0.13924884006818722,32.258559552346775,0.12521680191122656,21.0
38.245843509311854,0.11738149696059606,34.83927988114245,0.10554046446513868,36.671374630091364,0.10371148104438796,42.0
34.1568990915028,0.11521134639549804,40.997445689534054,0.15288160135013118,39.45391159513839,0.11361326417388791,55.0
34.46875173358499,0.09110735860136945,35.018670416024634,0.122668478162456,39.06057352484792,0.10947223754385028,21.3
29.335037522230902,0.11383700641805591,31.411630650952418,0.05916372322041262,32.10092138507957,0.10950129099752184,46.7
37.6122462429464,0.10863093097074493,34.787226538462,0.10800615677361533,41.38568898975909,0.12429033793041831,42.0
37.62240361997751,0.12031220697229966,33.956254412398366,0.10497724284161467,37.162705197101864,0.08290960883148278,36.0
39.993020162229854,0.10499827449147595,34.51486372753087,0.1015933282952844,45.52510535501386,0.11243053138330147,28.0
27.599744903695097,0.0,31.096105329801457,0.0662853482794977,30.544567287724362,0.08427306859338689,30.0
34.46946611151109,0.051554070525586235,38.80160134516103,0.08534190455533694,38.684518164590685,0.0,35.0
27.513567307256086,0.0741264187939577,30.282750363574767,0.0,36.175758259050035,0.10124549328104282,30.0
34.2872893111174,0.0,31.700424379415725,0.06809435373974576,40.029326429534606,0.0,32.5
36.52384144059678,0.09409681415939204,35.186822862088064,0.0,34.79026346317445,0.0,39.5
