seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.238868713378906,10.946779251098633,28.365646362304688,12.147232055664062,27.340576171875,10.732718467712402,26.0
22.190935134887695,8.884342193603516,22.254304885864258,7.896718502044678,22.030601501464844,8.62552547454834,25.0
21.225969314575195,8.739243507385254,25.427234649658203,11.196139335632324,21.832992553710938,8.960393905639648,18.5
22.453357696533203,8.383286476135254,25.424423217773438,11.19936466217041,21.55890655517578,8.822646141052246,18.0
20.398406982421875,10.946778297424316,19.536518096923828,9.67862319946289,20.697845458984375,10.732717514038086,25.0
12.885786056518555,7.5868330001831055,12.826375961303711,7.83807897567749,21.35687255859375,12.130643844604492,19.0
16.15492057800293,9.610328674316406,15.45875358581543,7.6905975341796875,15.422491073608398,7.361213207244873,22.0
19.731231689453125,8.32843017578125,19.673137664794922,8.671546936035156,21.35687255859375,12.130643844604492,10.0
16.15492057800293,9.610328674316406,20.42806625366211,8.375985145568848,19.38330078125,7.818125247955322,15.0
28.12909507751465,15.905960083007812,24.3040771484375,14.666441917419434,25.281085968017578,16.51160430908203,21.0
31.4333438873291,14.362320899963379,31.46492576599121,16.16914176940918,31.5506649017334,16.13762855529785,17.24
34.404449462890625,11.626531600952148,34.764225006103516,9.234634399414062,34.489742279052734,11.350808143615723,36.63
36.95212173461914,15.58070182800293,37.39002990722656,14.194849967956543,38.04501724243164,14.129707336425781,51.8
38.24109649658203,17.41672134399414,33.01824188232422,18.193222045898438,36.84800720214844,17.777507781982422,37.38
35.32345962524414,14.348396301269531,35.04537582397461,14.908976554870605,35.78464889526367,12.711618423461914,22.0
27.683013916015625,13.811690330505371,27.4003849029541,12.828071594238281,26.17214012145996,14.966251373291016,38.0
37.05905532836914,17.010801315307617,44.34687805175781,12.237780570983887,34.18497085571289,17.859954833984375,42.0
34.418235778808594,17.090778350830078,33.18156814575195,17.89754295349121,33.80929183959961,17.9606990814209,48.0
31.77027130126953,7.680474281311035,25.00766372680664,7.507308483123779,13.13528060913086,8.626051902770996,14.3
14.821971893310547,7.395911693572998,18.136089324951172,7.609308242797852,13.33538818359375,8.138729095458984,35.7
30.620716094970703,7.095349311828613,21.199756622314453,7.351432800292969,30.13801383972168,7.720684051513672,10.0
