seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
31.02175521850586,0.36947093576247575,32.47705841064453,0.38616187797137946,30.222335815429688,0.39150803207693663,26.0
22.15869140625,0.2455876502063335,22.895240783691406,0.28352381576937935,22.859790802001953,0.2526902833946173,25.0
20.320423126220703,0.25369337812569703,24.81735610961914,0.32660779866977535,20.264671325683594,0.2458995670598684,18.5
20.33217430114746,0.2913104270496285,24.805126190185547,0.3403619047651522,20.370159149169922,0.27793446990433673,18.0
20.292072296142578,0.40666069105844266,21.019989013671875,0.45238481509799144,20.203460693359375,0.4128169027320398,25.0
10.301918029785156,0.13935365521989201,10.457761764526367,0.13988451656527587,17.284446716308594,0.47113822107141723,19.0
15.676416397094727,0.3957591944413848,15.066089630126953,0.13932991461841376,15.105710983276367,0.13925203415705004,22.0
18.943159103393555,0.14005272451499648,19.065902709960938,0.14007442777980778,17.284446716308594,0.4711382843274195,10.0
15.676416397094727,0.3957591944413848,21.737804412841797,0.13920108875802548,21.610370635986328,0.1393872273645411,15.0
27.306196212768555,0.7337229313317157,24.381820678710938,0.7463449249085828,27.604751586914062,0.7607344174263713,21.0
26.318811416625977,0.6210300321703806,29.645832061767578,0.6854861049398542,30.213335037231445,0.6788111840732254,17.24
34.5385627746582,0.5084131157390545,34.76643371582031,0.584043833279701,34.95661926269531,0.5280814293940489,36.63
41.8631591796875,0.6386535903226466,39.94215774536133,0.6895826681619838,42.273075103759766,0.5749400356372413,51.8
41.31060028076172,0.9242427584189286,34.122318267822266,0.9882217463948627,39.69041442871094,0.9265853242169744,37.38
36.14657211303711,0.5918334425905787,38.2837028503418,0.6158770476102615,36.07916259765625,0.6354097899601607,22.0
27.13460350036621,0.5685556687582781,27.29104995727539,0.5751281678366023,25.391998291015625,0.6358036959612405,38.0
41.03926467895508,0.7599175959698302,43.0617561340332,0.8324805165207518,36.78025817871094,0.872149735237619,42.0
35.967071533203125,0.8386297512980277,34.955406188964844,0.892852337408758,35.40709686279297,0.8801524219399218,48.0
32.53300476074219,0.13815882376547306,27.28232192993164,0.12575023576778815,18.057727813720703,0.14718423309264259,14.3
14.615461349487305,0.12472101549859486,18.562843322753906,0.12556381861372665,16.861852645874023,0.13739048324398911,35.7
26.177186965942383,0.13244311857164354,17.60693359375,0.13358779804735124,21.271804809570312,0.13018926964123437,10.0
23.224197387695312,0.13175796124257377,23.894878387451172,0.14016716071520696,26.883468627929688,0.13940646889726482,25.0
33.65422821044922,0.36321193567044363,48.43853759765625,0.1558227725538877,47.533721923828125,0.14918753412291863,50.0
55.927547454833984,0.6814402270926836,25.704776763916016,0.17740964631536646,25.422775268554688,0.18014487396875334,25.0
22.341135025024414,0.11851390658838352,22.564136505126953,0.11949509217147823,21.830093383789062,0.11887797436768685,14.3
19.32158660888672,0.11139239681192291,22.144073486328125,0.11516793097332487,20.974895477294922,0.11377088292182573,35.7
