seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.086278915405273,11.0867338180542,17.239852905273438,11.039655685424805,16.01862335205078,10.5701322555542,26.0
21.436416625976562,10.711647033691406,21.0217227935791,9.578740119934082,20.519023895263672,9.8977689743042,25.0
26.118995666503906,9.895733833312988,30.039024353027344,10.543442726135254,25.37236785888672,9.853347778320312,18.5
26.240283966064453,9.645751953125,30.558231353759766,10.716492652893066,26.714691162109375,10.569697380065918,18.0
21.429054260253906,11.12081241607666,20.831987380981445,10.399008750915527,20.319252014160156,10.841988563537598,25.0
13.377052307128906,9.809433937072754,13.437116622924805,10.034921646118164,15.931475639343262,11.18331527709961,19.0
20.239273071289062,9.652381896972656,18.979251861572266,9.471795082092285,20.129695892333984,9.972671508789062,22.0
14.766048431396484,9.662259101867676,17.10818099975586,10.462177276611328,15.931475639343262,11.18331527709961,10.0
20.239273071289062,9.652381896972656,22.296062469482422,10.057621955871582,21.603609085083008,9.420970916748047,15.0
29.728052139282227,11.975069046020508,29.313798904418945,12.07963752746582,29.642601013183594,12.118728637695312,21.0
29.591047286987305,10.690740585327148,29.330448150634766,10.638895988464355,29.03391456604004,10.65929126739502,17.24
34.130279541015625,10.037619590759277,33.14067077636719,9.8073091506958,36.498477935791016,10.059523582458496,36.63
32.47943878173828,10.695880889892578,33.91510009765625,11.545160293579102,36.17290496826172,10.597049713134766,51.8
42.19036865234375,12.611261367797852,31.879911422729492,13.34349536895752,42.237640380859375,12.67599105834961,37.38
40.21440124511719,11.563660621643066,36.86138153076172,11.845952033996582,39.854862213134766,11.418275833129883,22.0
39.35941696166992,11.568947792053223,35.643733978271484,10.898740768432617,37.003509521484375,12.160379409790039,38.0
41.01443862915039,12.443656921386719,41.48524475097656,10.970905303955078,39.28288650512695,13.816247940063477,42.0
39.124168395996094,14.445892333984375,37.66242218017578,14.933837890625,38.48936462402344,14.441410064697266,48.0
26.648202896118164,9.667997360229492,24.272964477539062,9.581038475036621,14.419435501098633,9.919042587280273,14.3
19.37867546081543,9.618688583374023,21.02965545654297,9.208250999450684,15.021522521972656,9.895661354064941,35.7
29.774974822998047,9.612726211547852,22.869808197021484,9.186155319213867,25.473649978637695,9.412043571472168,10.0
26.450977325439453,8.832549095153809,26.612091064453125,9.65125560760498,28.94215202331543,9.430363655090332,25.0
27.04404640197754,9.170917510986328,28.807355880737305,8.965194702148438,26.041507720947266,9.940406799316406,50.0
44.84373092651367,9.950201034545898,35.88847351074219,9.826376914978027,38.755828857421875,9.2784423828125,25.0
21.19383430480957,9.645965576171875,21.18140411376953,8.658930778503418,18.936630249023438,9.580357551574707,14.3
21.155426025390625,9.004703521728516,21.762901306152344,8.641948699951172,19.649852752685547,9.563536643981934,35.7
23.966262817382812,9.611111640930176,23.627378463745117,8.614510536193848,25.488525390625,8.732653617858887,10.0
28.847679138183594,9.344407081604004,26.6417236328125,9.37716293334961,29.37786865234375,8.763202667236328,25.0
27.75493621826172,8.892231941223145,31.1648006439209,8.83336067199707,33.29644775390625,9.168411254882812,50.0
