seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.898550033569336,10.612475395202637,28.278608322143555,11.59520435333252,27.053543090820312,10.47323989868164,26.0
22.415210723876953,8.883652687072754,22.466821670532227,7.876704216003418,22.42264175415039,8.662337303161621,25.0
21.566009521484375,8.72465991973877,25.304811477661133,10.541438102722168,22.215347290039062,8.86286449432373,18.5
22.666187286376953,8.424141883850098,25.314170837402344,10.531831741333008,21.96953582763672,8.753625869750977,18.0
19.99626922607422,10.642984390258789,19.602359771728516,9.567109107971191,20.348281860351562,10.503891944885254,25.0
13.148582458496094,7.634666919708252,13.243110656738281,7.98234224319458,20.937347412109375,11.289335250854492,19.0
16.40941619873047,9.10114574432373,15.616409301757812,7.675537586212158,15.468807220458984,7.513031959533691,22.0
19.618793487548828,8.296067237854004,19.661460876464844,8.596160888671875,20.937347412109375,11.289335250854492,10.0
16.40941619873047,9.10114574432373,19.973155975341797,8.263765335083008,19.313098907470703,7.781552314758301,15.0
26.147029876708984,14.9802885055542,23.142261505126953,13.84929370880127,23.801212310791016,15.209632873535156,21.0
31.853971481323242,13.46057415008545,31.439905166625977,15.031794548034668,31.74989891052246,14.859710693359375,17.24
34.326515197753906,10.583760261535645,34.3503303527832,9.198987007141113,34.379417419433594,10.633299827575684,36.63
37.97514343261719,14.276334762573242,36.90311813354492,13.461057662963867,37.90180969238281,13.03429126739502,51.8
41.771671295166016,16.529502868652344,34.14619827270508,17.799381256103516,40.162288665771484,16.984220504760742,37.38
35.57621765136719,13.449681282043457,35.51475524902344,13.811575889587402,36.011165618896484,12.151895523071289,22.0
27.9444637298584,12.566624641418457,27.84152603149414,11.560782432556152,26.00707244873047,13.725882530212402,38.0
39.451351165771484,15.67339038848877,43.286224365234375,11.635687828063965,35.73303985595703,16.9572811126709,42.0
36.101016998291016,16.012767791748047,34.599918365478516,17.1970157623291,35.34849166870117,16.981523513793945,48.0
31.623903274536133,7.724752902984619,24.913957595825195,7.6432037353515625,14.046878814697266,8.537369728088379,14.3
15.630484580993652,7.422730922698975,19.266361236572266,7.689113616943359,14.18231201171875,8.150389671325684,35.7
30.614097595214844,7.227333068847656,21.869834899902344,7.477960109710693,29.674884796142578,7.823858737945557,10.0
28.881973266601562,7.553406238555908,28.55610466003418,8.17036247253418,34.57782745361328,8.145712852478027,25.0
22.888423919677734,8.791485786437988,25.722137451171875,8.052877426147461,31.4644775390625,9.770132064819336,50.0
46.5537109375,14.774439811706543,38.23748016357422,14.07825756072998,40.37599563598633,12.5869779586792,25.0
20.917591094970703,7.3131256103515625,22.59723663330078,7.161554336547852,18.69806671142578,7.016797065734863,14.3
