seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.725568771362305,10.633084297180176,27.970190048217773,11.798261642456055,26.807758331298828,10.467456817626953,26.0
22.073532104492188,8.702449798583984,22.220062255859375,7.863471031188965,22.030506134033203,8.503440856933594,25.0
21.286277770996094,8.494834899902344,25.244327545166016,10.617889404296875,22.096996307373047,8.704974174499512,18.5
22.794612884521484,8.332962036132812,25.270673751831055,10.592658042907715,21.760454177856445,8.591188430786133,18.0
19.990447998046875,10.633082389831543,19.356510162353516,9.37371826171875,20.297687530517578,10.467456817626953,25.0
13.253105163574219,7.621765613555908,13.374214172363281,8.057112693786621,20.8875732421875,11.269533157348633,19.0
16.261398315429688,8.742047309875488,15.547324180603027,7.699087142944336,15.397576332092285,7.57890510559082,22.0
19.593101501464844,8.351313591003418,19.637189865112305,8.70838451385498,20.8875732421875,11.269533157348633,10.0
16.261398315429688,8.742047309875488,19.8392333984375,8.261033058166504,18.93820571899414,7.749148845672607,15.0
26.979862213134766,15.005021095275879,22.80592155456543,13.425985336303711,24.08220672607422,15.513213157653809,21.0
30.596466064453125,13.661864280700684,30.732181549072266,15.592302322387695,30.965574264526367,15.47427749633789,17.24
34.376312255859375,10.305017471313477,34.44145965576172,8.797107696533203,34.43132400512695,10.620169639587402,36.63
38.09101486206055,14.866498947143555,37.81937789916992,13.303894996643066,38.814414978027344,13.129327774047852,51.8
41.84218215942383,16.70622444152832,34.41876220703125,17.989797592163086,39.69121551513672,17.26584243774414,37.38
35.58361053466797,13.621254920959473,35.39109420776367,13.933914184570312,35.966182708740234,11.993593215942383,22.0
27.602867126464844,12.640432357788086,27.51439666748047,11.41404914855957,25.776920318603516,14.030576705932617,38.0
38.65419006347656,16.27078628540039,43.65177917480469,10.736995697021484,35.269222259521484,17.43760871887207,42.0
35.537445068359375,16.18707847595215,33.8648567199707,17.544967651367188,34.65507888793945,17.31682586669922,48.0
31.086395263671875,7.708779811859131,24.11307716369629,7.691580772399902,13.391090393066406,8.586498260498047,14.3
15.427030563354492,7.482367515563965,19.322664260864258,7.777107238769531,13.665796279907227,8.195874214172363,35.7
30.587078094482422,7.150959014892578,22.368728637695312,7.516058444976807,30.297531127929688,7.8613128662109375,10.0
29.599498748779297,7.589128017425537,29.27544403076172,8.017247200012207,34.983543395996094,8.032293319702148,25.0
22.568954467773438,8.489949226379395,24.446239471435547,7.814905643463135,32.575714111328125,9.987051963806152,50.0
47.86338424682617,15.130640029907227,38.39894485473633,14.36768627166748,41.67137145996094,12.645161628723145,25.0
20.260395050048828,7.348443984985352,23.869287490844727,7.302490234375,17.823272705078125,7.0494160652160645,14.3
17.617504119873047,6.3661322593688965,24.413393020629883,7.235679626464844,18.212116241455078,6.905333518981934,35.7
23.135292053222656,7.069579601287842,26.1181640625,7.092259407043457,28.549663543701172,6.959640979766846,10.0
32.25041961669922,7.0029497146606445,27.018714904785156,7.337561130523682,33.90919494628906,7.093699932098389,25.0
22.519058227539062,8.072823524475098,38.06991195678711,7.531908988952637,39.08993148803711,8.452784538269043,50.0
52.12054443359375,14.797533988952637,28.90658950805664,8.691484451293945,43.006256103515625,13.330734252929688,25.0
23.530818939208984,7.081411838531494,21.916179656982422,7.6845316886901855,17.65638542175293,6.744666576385498,14.3
20.731517791748047,7.2150187492370605,17.441898345947266,7.106109142303467,17.828903198242188,6.569755554199219,35.7
26.729938507080078,6.888889312744141,24.017471313476562,6.670208930969238,28.492908477783203,6.95615291595459,10.0
29.632198333740234,7.189563751220703,27.561887741088867,7.654393672943115,27.253114700317383,6.928022861480713,25.0
22.486202239990234,8.070439338684082,34.38888168334961,8.26235580444336,35.2327880859375,7.855551719665527,50.0
52.175048828125,14.79543399810791,30.29557228088379,9.122197151184082,42.976402282714844,13.308472633361816,25.0
31.585588455200195,11.474199295043945,30.17620849609375,11.825359344482422,34.11713790893555,10.470152854919434,23.0
41.898441314697266,8.46556282043457,24.676250457763672,10.727588653564453,42.62016677856445,8.672362327575684,36.0
46.740325927734375,8.958830833435059,26.132678985595703,13.929627418518066,46.81507873535156,9.60698127746582,62.0
56.03971481323242,12.353069305419922,28.9173641204834,17.04526710510254,50.80630874633789,15.495757102966309,70.0
32.41120147705078,18.698612213134766,30.65940284729004,13.86355972290039,32.71420669555664,17.674251556396484,22.5
32.46199417114258,18.244800567626953,26.875154495239258,15.556947708129883,33.311729431152344,16.77667999267578,31.0
32.06761932373047,8.700576782226562,31.86004066467285,8.449113845825195,32.1922607421875,8.436537742614746,36.0
32.39685821533203,18.245420455932617,31.307247161865234,18.137197494506836,31.872228622436523,17.2292423248291,38.5
35.779937744140625,8.601969718933105,35.60446548461914,8.478382110595703,35.777099609375,8.698174476623535,32.0
30.615955352783203,17.778722763061523,32.0472297668457,18.455848693847656,31.499664306640625,18.665842056274414,5.3
31.553123474121094,17.466564178466797,32.217994689941406,18.078384399414062,32.28520202636719,18.146995544433594,7.1
26.75828742980957,14.749311447143555,34.07051086425781,17.923913955688477,25.570308685302734,13.015355110168457,9.2
11.91122055053711,12.181463241577148,33.869651794433594,18.174610137939453,16.424034118652344,13.852583885192871,17.1
28.623096466064453,17.95468521118164,32.24639892578125,18.452939987182617,27.45737648010254,18.368160247802734,7.8
40.902671813964844,13.923437118530273,42.60768127441406,12.590287208557129,30.96938705444336,16.081768035888672,16.0
52.355281829833984,7.043548583984375,46.9716682434082,9.376580238342285,51.076934814453125,8.201123237609863,31.0
29.59444808959961,8.877972602844238,41.92702102661133,7.448510646820068,30.99242401123047,9.112814903259277,53.0
29.59444808959961,8.877972602844238,46.9716682434082,9.376580238342285,30.99242401123047,9.112814903259277,55.0
19.52480697631836,10.736231803894043,19.745027542114258,10.566963195800781,19.027164459228516,10.630154609680176,29.0
25.983335494995117,7.952847957611084,29.02252769470215,9.1543550491333,28.97469139099121,8.672357559204102,17.0
22.937557220458984,7.775326251983643,29.05735969543457,8.975274085998535,29.002609252929688,8.39737319946289,20.0
19.705047607421875,9.621834754943848,20.48870086669922,8.46860408782959,19.503360748291016,9.510124206542969,29.0
34.79311752319336,16.76270866394043,39.95123291015625,16.758447647094727,38.41703414916992,17.280864715576172,42.0
40.620365142822266,9.006329536437988,41.13469314575195,8.770440101623535,41.074501037597656,8.033324241638184,65.0
59.57428741455078,9.160154342651367,60.915260314941406,8.505900382995605,61.43821716308594,8.450799942016602,42.0
21.2034912109375,8.666520118713379,20.19213104248047,9.347076416015625,18.450719833374023,13.28731918334961,5.0
7.151435852050781,8.784936904907227,7.629249572753906,8.59354305267334,18.048858642578125,12.760066032409668,20.0
9.171817779541016,12.509359359741211,12.702735900878906,13.27604866027832,14.963069915771484,12.149687767028809,14.0
21.213424682617188,15.041511535644531,21.035625457763672,13.561983108520508,20.05343246459961,13.355820655822754,8.0
16.835811614990234,13.55859088897705,15.234888076782227,13.423215866088867,16.882675170898438,14.003833770751953,8.57
18.63099479675293,13.165386199951172,15.856961250305176,8.356789588928223,15.807726860046387,7.957273960113525,11.0
18.63099479675293,13.165386199951172,14.14958381652832,9.522643089294434,13.939739227294922,9.285861015319824,14.84
14.503368377685547,11.865543365478516,14.41341781616211,11.167343139648438,25.36056900024414,17.72564697265625,8.0
8.181493759155273,9.290950775146484,8.07656478881836,9.558857917785645,20.05465316772461,16.110612869262695,9.2
19.870861053466797,15.710121154785156,22.279394149780273,15.945280075073242,19.015193939208984,13.855180740356445,7.6
45.189414978027344,7.544948101043701,49.66685485839844,8.632476806640625,45.69480895996094,8.676496505737305,40.0
67.6846694946289,6.560654640197754,67.30501556396484,6.968539237976074,67.78059387207031,6.5935821533203125,60.0
64.3194351196289,7.132089138031006,64.17002868652344,7.773496627807617,64.92462921142578,6.9234395027160645,70.0
37.89040756225586,9.538313865661621,35.070899963378906,9.087125778198242,37.204986572265625,9.830548286437988,15.0
38.76502227783203,8.513114929199219,37.755943298339844,8.01819896697998,39.27903747558594,8.316535949707031,17.5
28.06395149230957,8.108282089233398,28.376123428344727,8.004975318908691,28.318506240844727,8.301313400268555,32.5
36.040279388427734,8.551197052001953,30.869922637939453,8.621292114257812,36.868228912353516,8.584033966064453,37.0
24.57040023803711,8.295039176940918,21.95718002319336,8.047869682312012,21.958162307739258,7.677846908569336,41.0
11.806873321533203,7.5670576095581055,11.469022750854492,6.944122791290283,9.798429489135742,6.612030506134033,7.0
21.97925567626953,7.479608535766602,24.705785751342773,8.099102973937988,19.844314575195312,7.640639305114746,11.5
29.826698303222656,7.623587131500244,32.126346588134766,7.107354640960693,36.32427978515625,7.1533203125,34.6
46.167171478271484,7.12686014175415,48.60627746582031,7.774723052978516,48.75460433959961,6.985830783843994,44.0
12.534202575683594,7.272216320037842,11.101253509521484,7.52907133102417,11.86587905883789,7.7872185707092285,7.0
22.251901626586914,7.440745830535889,23.883102416992188,8.094667434692383,19.994342803955078,7.414220333099365,17.5
37.31486511230469,7.206737518310547,29.869640350341797,7.399896621704102,35.03607177734375,7.666646957397461,37.5
47.615596771240234,7.509734153747559,46.715293884277344,7.179412364959717,46.257606506347656,7.868729591369629,50.0
50.04951477050781,7.090555667877197,46.101783752441406,9.677181243896484,46.73689270019531,9.84841251373291,60.0
11.991514205932617,9.717525482177734,13.515863418579102,10.918384552001953,7.278444290161133,9.74172592163086,7.0
37.69810104370117,9.149231910705566,37.029998779296875,10.131381034851074,33.13182830810547,8.628439903259277,21.0
41.89501190185547,9.545689582824707,42.077903747558594,9.548073768615723,37.902320861816406,10.044536590576172,42.0
48.40972900390625,10.269888877868652,43.88869857788086,12.150687217712402,44.11068344116211,11.888835906982422,55.0
39.17731475830078,7.886667728424072,42.27848815917969,7.795291900634766,42.674530029296875,7.78176736831665,21.3
31.639995574951172,7.190784454345703,32.42525100708008,7.526359558105469,30.2824649810791,7.072669506072998,46.7
36.578826904296875,7.5093607902526855,33.63359451293945,7.271229267120361,41.383174896240234,7.084401607513428,42.0
38.34811782836914,8.225725173950195,34.8389778137207,7.924349784851074,34.92870330810547,7.7092156410217285,36.0
39.8447265625,9.108600616455078,35.913692474365234,8.375545501708984,39.70268249511719,7.767002582550049,28.0
33.325931549072266,7.258166790008545,33.7272834777832,8.190145492553711,31.95153045654297,6.983760356903076,30.0
34.857086181640625,6.893304347991943,34.89632797241211,6.78074312210083,35.065025329589844,7.027744293212891,35.0
34.14565658569336,6.74507999420166,34.04301071166992,7.916361331939697,33.63794708251953,7.363014221191406,30.0
34.216121673583984,7.085967063903809,34.122257232666016,6.659672260284424,34.242977142333984,6.973142623901367,32.5
34.14362335205078,6.91902494430542,34.659339904785156,7.759004592895508,34.165321350097656,6.749868869781494,39.5
34.32617950439453,7.586023807525635,35.608734130859375,7.528307914733887,35.369564056396484,7.545074939727783,37.5
32.85197830200195,7.642086505889893,32.27735137939453,8.109418869018555,32.65700912475586,7.377964973449707,32.2
35.1258430480957,6.493400573730469,35.13606262207031,7.40299654006958,34.771240234375,6.866276264190674,35.5
33.65733337402344,7.29022216796875,33.216644287109375,7.659249305725098,33.73580551147461,7.509565353393555,32.0
33.70876693725586,6.923859596252441,34.018157958984375,6.741303443908691,34.335506439208984,7.402813911437988,35.0
34.50567626953125,7.703536033630371,34.5605583190918,7.956264019012451,35.463897705078125,7.807474613189697,36.2
9.847549438476562,9.1787691116333,7.295482635498047,9.106443405151367,9.74725341796875,9.039603233337402,12.5
47.19302749633789,8.057430267333984,47.81592559814453,8.464469909667969,47.90434646606445,7.690734386444092,29.0
35.68695831298828,8.043869972229004,34.68903350830078,7.7994513511657715,36.59113311767578,7.928487300872803,49.0
26.37857437133789,15.388102531433105,28.58391571044922,18.138940811157227,29.406747817993164,17.05109214782715,28.2
