seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.621936798095703,11.317516326904297,16.996936798095703,11.962418556213379,13.338808059692383,10.825970649719238,26.0
23.099864959716797,11.417095184326172,24.21625328063965,10.924622535705566,24.560691833496094,10.705073356628418,25.0
33.181907653808594,11.404520988464355,35.266544342041016,10.308631896972656,32.677978515625,12.053731918334961,18.5
32.587764739990234,10.815803527832031,37.25612258911133,10.43102741241455,35.17118453979492,11.609801292419434,18.0
28.77096939086914,11.372334480285645,30.224931716918945,10.937114715576172,27.910917282104492,10.901281356811523,25.0
15.231084823608398,11.52699089050293,18.133825302124023,12.038268089294434,19.04501724243164,12.452289581298828,19.0
25.35274887084961,11.688737869262695,21.767776489257812,11.034140586853027,24.909130096435547,11.606578826904297,22.0
18.68145751953125,10.767583847045898,19.350147247314453,12.100455284118652,19.04501724243164,12.452289581298828,10.0
25.35274887084961,11.688737869262695,24.84036636352539,10.109143257141113,23.483692169189453,10.543791770935059,15.0
26.398550033569336,11.773425102233887,28.065895080566406,12.364163398742676,30.39424705505371,12.548389434814453,21.0
25.012598037719727,11.272032737731934,25.06673240661621,12.20151424407959,23.945236206054688,11.856769561767578,17.24
34.354976654052734,12.056503295898438,33.866355895996094,10.859251976013184,36.11658477783203,10.791840553283691,36.63
29.82625961303711,11.813425064086914,30.428749084472656,12.638900756835938,28.85287857055664,12.400839805603027,51.8
42.160091400146484,12.457786560058594,36.853092193603516,12.877492904663086,41.70973205566406,11.265241622924805,37.38
34.81760787963867,12.588652610778809,26.94576072692871,11.436308860778809,38.7119026184082,11.887947082519531,22.0
40.82951736450195,12.540523529052734,37.01204299926758,12.036687850952148,38.79026794433594,13.028779029846191,38.0
42.680809020996094,13.667717933654785,32.28846740722656,12.276998519897461,37.21589660644531,13.947897911071777,42.0
37.57571792602539,13.277326583862305,41.65997314453125,14.082420349121094,32.227569580078125,14.25031566619873,48.0
24.747343063354492,10.996040344238281,23.851526260375977,11.401366233825684,18.350683212280273,11.173871040344238,14.3
22.30666732788086,10.434134483337402,21.633514404296875,10.499896049499512,18.97098159790039,11.152558326721191,35.7
28.241527557373047,10.972189903259277,24.018159866333008,10.506994247436523,25.62299346923828,10.149006843566895,10.0
27.95047950744629,10.746026992797852,28.03592300415039,9.562403678894043,29.515289306640625,10.202263832092285,25.0
26.85308265686035,10.256349563598633,29.294286727905273,10.127775192260742,29.378326416015625,11.213971138000488,50.0
35.837066650390625,11.195206642150879,33.42820358276367,11.555628776550293,37.06196212768555,10.085209846496582,25.0
20.31000518798828,10.67367172241211,21.181589126586914,9.92581844329834,18.34212875366211,10.726960182189941,14.3
21.81985092163086,10.709572792053223,21.831974029541016,9.9137544631958,19.19566535949707,10.715350151062012,35.7
23.778352737426758,10.676691055297852,23.761192321777344,9.914605140686035,26.076383590698242,9.837303161621094,10.0
28.119421005249023,10.337066650390625,27.086563110351562,9.43835735321045,29.616744995117188,9.877525329589844,25.0
26.66810417175293,10.098615646362305,30.259056091308594,10.350605964660645,30.56369400024414,11.428851127624512,50.0
32.089927673339844,10.949777603149414,34.955841064453125,9.536630630493164,31.07577133178711,11.561869621276855,25.0
21.42517852783203,10.310734748840332,20.378257751464844,11.117352485656738,18.80120086669922,10.88193416595459,14.3
20.874065399169922,10.661855697631836,19.410263061523438,9.3864164352417,19.42141342163086,10.866815567016602,35.7
24.418901443481445,10.30437183380127,23.046707153320312,10.284058570861816,25.888534545898438,9.832796096801758,10.0
27.7576904296875,10.704472541809082,26.54106330871582,11.158695220947266,25.720775604248047,10.75154972076416,25.0
26.521881103515625,10.096668243408203,31.726499557495117,11.193689346313477,29.48931121826172,9.976944923400879,50.0
32.12743377685547,10.943657875061035,32.490196228027344,11.273442268371582,31.026153564453125,11.555374145507812,25.0
34.09368896484375,11.614232063293457,34.52107238769531,12.234323501586914,35.09602355957031,10.771875381469727,23.0
