seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.48235511779785,10.440461158752441,28.046287536621094,11.141790390014648,25.503883361816406,10.161120414733887,26.0
22.98271942138672,8.786283493041992,22.60628890991211,7.948124885559082,22.95191192626953,8.540277481079102,25.0
21.89080238342285,8.47683334350586,25.12628173828125,10.756437301635742,22.765472412109375,8.877299308776855,18.5
23.277660369873047,8.468111991882324,25.203636169433594,10.777692794799805,21.923072814941406,8.740467071533203,18.0
19.847793579101562,10.700945854187012,19.356075286865234,9.516438484191895,19.761295318603516,10.390420913696289,25.0
13.73011589050293,7.625718593597412,13.463752746582031,7.86973762512207,22.217910766601562,11.444168090820312,19.0
16.25042724609375,9.53443717956543,15.469615936279297,7.610519886016846,15.431640625,7.155017852783203,22.0
19.973060607910156,8.434327125549316,20.204742431640625,8.674272537231445,22.217910766601562,11.444168090820312,10.0
16.25042724609375,9.53443717956543,19.961593627929688,8.325982093811035,18.883792877197266,7.774318695068359,15.0
28.244434356689453,15.015826225280762,24.31553840637207,13.775514602661133,25.530683517456055,15.378214836120605,21.0
32.138492584228516,13.521968841552734,32.12974166870117,15.156717300415039,33.227169036865234,15.114810943603516,17.24
34.296226501464844,11.410879135131836,34.409027099609375,9.083137512207031,34.601985931396484,10.575884819030762,36.63
38.90433120727539,14.365588188171387,38.34268569946289,13.451737403869629,37.853172302246094,13.168957710266113,51.8
39.92308807373047,16.787904739379883,36.88459777832031,17.4337158203125,39.82086181640625,16.907245635986328,37.38
36.87748718261719,13.387320518493652,36.688594818115234,13.890717506408691,37.092620849609375,11.906939506530762,22.0
28.464866638183594,12.9077730178833,27.731901168823242,11.771700859069824,27.91012191772461,13.961966514587402,38.0
39.73246383666992,15.778751373291016,43.420387268066406,11.294512748718262,36.832008361816406,16.63619613647461,42.0
36.502742767333984,15.789535522460938,34.826072692871094,16.874303817749023,36.5255241394043,16.932634353637695,48.0
31.198366165161133,7.709360599517822,24.844148635864258,7.561936378479004,13.728765487670898,8.230977058410645,14.3
15.693199157714844,7.512960910797119,19.2823429107666,7.73178243637085,13.783285140991211,7.807445049285889,35.7
30.64863395690918,7.179978370666504,22.032459259033203,7.495033264160156,30.01380729675293,7.89133358001709,10.0
28.8810977935791,7.593658447265625,28.770305633544922,8.201881408691406,34.54169464111328,8.140859603881836,25.0
22.728782653808594,8.687256813049316,24.55007553100586,8.127884864807129,34.713504791259766,10.542940139770508,50.0
48.13972091674805,14.812458038330078,37.403499603271484,13.880653381347656,40.81712341308594,12.454292297363281,25.0
20.657007217407227,7.253331184387207,23.674489974975586,7.506913185119629,18.491979598999023,6.900371551513672,14.3
