seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.473917007446289,11.321184158325195,17.163005828857422,11.980852127075195,13.27149772644043,10.836010932922363,26.0
22.99874496459961,11.41853141784668,24.106842041015625,10.933691024780273,24.4563045501709,10.709878921508789,25.0
32.998146057128906,11.402715682983398,35.07180404663086,10.308040618896484,32.54905319213867,12.048084259033203,18.5
32.410030364990234,10.807541847229004,37.00646209716797,10.434244155883789,34.84651565551758,11.601720809936523,18.0
28.624589920043945,11.37712574005127,30.104177474975586,10.947030067443848,27.834014892578125,10.912129402160645,25.0
15.142759323120117,11.521879196166992,18.242034912109375,12.059284210205078,18.645973205566406,12.450535774230957,19.0
25.462013244628906,11.703534126281738,21.796463012695312,11.05285930633545,24.7310791015625,11.588332176208496,22.0
18.52757453918457,10.757497787475586,19.207530975341797,12.110007286071777,18.645973205566406,12.450535774230957,10.0
25.462013244628906,11.703534126281738,24.716249465942383,10.104607582092285,23.46432113647461,10.553751945495605,15.0
26.281387329101562,11.790698051452637,27.691993713378906,12.378334999084473,29.931697845458984,12.569441795349121,21.0
25.021608352661133,11.272549629211426,25.045150756835938,12.224806785583496,24.035564422607422,11.83405876159668,17.24
34.338218688964844,12.074410438537598,33.88970184326172,10.866548538208008,36.13869094848633,10.800800323486328,36.63
29.85306739807129,11.80704116821289,30.426321029663086,12.644055366516113,28.891830444335938,12.394222259521484,51.8
42.14394760131836,12.47610855102539,36.86261749267578,12.883304595947266,41.72233200073242,11.26791000366211,37.38
34.850955963134766,12.579219818115234,27.14435577392578,11.437431335449219,38.643436431884766,11.895517349243164,22.0
40.950138092041016,12.54586124420166,37.00765609741211,12.058350563049316,39.09223175048828,13.00373649597168,38.0
42.79741668701172,13.654441833496094,32.44900894165039,12.277945518493652,37.49839401245117,13.957342147827148,42.0
37.697879791259766,13.275267601013184,41.52781677246094,14.09796142578125,33.10907745361328,14.167774200439453,48.0
24.761180877685547,10.9909029006958,23.852602005004883,11.42401123046875,18.3677978515625,11.150200843811035,14.3
22.32088851928711,10.435196876525879,21.619831085205078,10.518773078918457,18.994781494140625,11.12880802154541,35.7
28.253173828125,10.967170715332031,23.994937896728516,10.525755882263184,25.65218734741211,10.151597023010254,10.0
27.921218872070312,10.76292896270752,28.077804565429688,9.553661346435547,29.55719757080078,10.205156326293945,25.0
26.8623046875,10.243056297302246,29.29945945739746,10.134801864624023,29.38142204284668,11.190622329711914,50.0
35.839900970458984,11.189901351928711,33.43395233154297,11.578266143798828,37.05043029785156,10.093484878540039,25.0
20.293792724609375,10.673722267150879,21.169097900390625,9.932744979858398,18.350204467773438,10.714476585388184,14.3
21.815595626831055,10.70479679107666,21.82021713256836,9.920660972595215,19.20741844177246,10.702906608581543,35.7
23.77132797241211,10.676935195922852,23.750694274902344,9.921577453613281,26.078414916992188,9.845903396606445,10.0
28.116424560546875,10.338552474975586,27.0621395111084,9.429145812988281,29.61301040649414,9.886029243469238,25.0
26.649194717407227,10.085399627685547,30.256546020507812,10.369186401367188,30.545928955078125,11.421612739562988,50.0
32.07502746582031,10.944798469543457,34.93793869018555,9.526978492736816,31.053606033325195,11.554620742797852,25.0
21.41192626953125,10.311580657958984,20.373531341552734,11.125053405761719,18.81311798095703,10.857704162597656,14.3
20.862655639648438,10.661940574645996,19.412662506103516,9.376895904541016,19.440101623535156,10.842605590820312,35.7
24.417953491210938,10.305588722229004,23.039382934570312,10.302680969238281,25.894153594970703,9.841447830200195,10.0
27.759740829467773,10.7046537399292,26.540708541870117,11.166515350341797,25.729896545410156,10.738612174987793,25.0
26.50205421447754,10.083425521850586,31.71380043029785,11.201574325561523,29.480478286743164,9.979572296142578,50.0
32.111061096191406,10.938701629638672,32.46771240234375,11.28122329711914,31.00676155090332,11.548070907592773,25.0
34.076534271240234,11.614953994750977,34.43244171142578,12.257363319396973,35.03266906738281,10.78065299987793,23.0
35.933837890625,11.572861671447754,12.225885391235352,12.742962837219238,29.90562629699707,12.337936401367188,36.0
35.84146499633789,11.594919204711914,15.744412422180176,12.747241973876953,36.769744873046875,12.346144676208496,62.0
42.228736877441406,11.61458969116211,17.917064666748047,12.764842987060547,33.163421630859375,12.390776634216309,70.0
38.7703971862793,13.012986183166504,29.225231170654297,11.281028747558594,33.74966812133789,11.40644645690918,22.5
52.410552978515625,13.125757217407227,42.94378662109375,12.651169776916504,47.301658630371094,11.460342407226562,31.0
45.59883117675781,12.982370376586914,41.52886962890625,12.773262977600098,37.876094818115234,11.679951667785645,36.0
59.8046989440918,14.161425590515137,48.171897888183594,14.369463920593262,45.584808349609375,12.00068187713623,38.5
36.43707275390625,11.236781120300293,41.512210845947266,11.468910217285156,41.88543701171875,11.409271240234375,32.0
47.313255310058594,15.390353202819824,50.426475524902344,14.251338958740234,53.19110107421875,16.405189514160156,5.3
11.795654296875,13.219564437866211,-7.129201889038086,13.515048027038574,5.911603927612305,14.7040376663208,7.1
44.413909912109375,12.72773551940918,70.71415710449219,14.292271614074707,24.825355529785156,11.1969575881958,9.2
25.596776962280273,11.965051651000977,72.40983581542969,14.252388000488281,35.52860641479492,12.073013305664062,17.1
50.497314453125,12.823859214782715,72.0248794555664,14.409305572509766,37.936614990234375,12.289756774902344,7.8
34.63474655151367,11.173105239868164,35.8990592956543,11.114256858825684,25.55791664123535,12.861562728881836,16.0
46.57877731323242,11.697474479675293,43.51400375366211,12.738312721252441,45.710411071777344,12.33942699432373,31.0
32.686912536621094,12.197186470031738,38.36844253540039,12.253348350524902,35.07761001586914,12.637079238891602,53.0
32.686912536621094,12.197186470031738,43.51400375366211,12.738312721252441,35.07761001586914,12.637079238891602,55.0
11.911029815673828,11.880646705627441,11.20423698425293,12.240605354309082,12.039459228515625,11.002137184143066,29.0
24.396743774414062,10.966540336608887,28.369327545166016,10.863448143005371,27.210037231445312,12.456725120544434,17.0
21.069873809814453,11.76070785522461,31.353225708007812,10.835241317749023,29.595548629760742,12.430007934570312,20.0
28.38600730895996,11.651790618896484,26.09966468811035,10.898609161376953,27.055313110351562,11.744161605834961,29.0
26.916812896728516,12.62826156616211,37.15920639038086,12.440645217895508,41.27678680419922,11.34973430633545,42.0
40.137821197509766,12.53166675567627,49.39369583129883,11.189002990722656,43.1797981262207,12.153299331665039,65.0
54.257774353027344,11.195051193237305,56.9094352722168,11.558406829833984,55.283042907714844,12.019856452941895,42.0
7.6776275634765625,11.269333839416504,7.853387832641602,12.062968254089355,5.970861434936523,12.511160850524902,5.0
5.603549957275391,12.11338996887207,7.18287467956543,12.732926368713379,7.589473724365234,12.510588645935059,20.0
17.640121459960938,12.229388236999512,16.602115631103516,12.830945014953613,20.639482498168945,11.758370399475098,14.0
20.969575881958008,11.853055953979492,24.43790626525879,11.40122127532959,20.5329532623291,12.614673614501953,8.0
4.084287643432617,11.841131210327148,4.817316055297852,13.363536834716797,4.636013031005859,13.563446998596191,8.57
21.948219299316406,12.883500099182129,17.260875701904297,12.573878288269043,19.524295806884766,12.116619110107422,11.0
21.948219299316406,12.883500099182129,16.723163604736328,13.296512603759766,16.31035614013672,13.487195014953613,14.84
8.829254150390625,13.765851020812988,4.81574821472168,13.118608474731445,10.230894088745117,14.29297924041748,8.0
