seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.382978439331055,10.459968566894531,27.51780891418457,11.210554122924805,25.573286056518555,10.245722770690918,26.0
22.88010025024414,8.98360824584961,22.638538360595703,7.915472030639648,22.889892578125,8.701872825622559,25.0
22.1106014251709,8.73799991607666,25.175643920898438,10.659101486206055,22.604679107666016,8.982006072998047,18.5
23.022598266601562,8.512903213500977,25.217025756835938,10.65873908996582,22.11066436767578,8.88419246673584,18.0
19.621681213378906,10.651208877563477,19.2716064453125,9.547402381896973,19.778270721435547,10.436844825744629,25.0
13.713966369628906,7.698122024536133,13.582653045654297,8.001466751098633,22.178049087524414,11.263175964355469,19.0
16.529701232910156,9.515665054321289,15.597302436828613,7.735921859741211,15.604469299316406,7.55004358291626,22.0
20.112247467041016,8.389798164367676,20.26677894592285,8.599434852600098,22.178049087524414,11.263175964355469,10.0
16.529701232910156,9.515665054321289,20.224788665771484,8.278874397277832,19.347312927246094,7.826627731323242,15.0
27.894826889038086,14.711323738098145,25.02197265625,13.730899810791016,25.389162063598633,14.784049987792969,21.0
33.39985656738281,13.15218448638916,33.13558578491211,14.537936210632324,34.12335205078125,14.355051040649414,17.24
34.41035079956055,11.019426345825195,34.529136657714844,9.27019214630127,34.62575149536133,10.602293968200684,36.63
38.32932662963867,13.86386489868164,37.58451843261719,13.27497386932373,37.33492660522461,13.053118705749512,51.8
40.476627349853516,15.824066162109375,36.604068756103516,16.756977081298828,39.68866729736328,16.04173469543457,37.38
36.92660140991211,13.12792682647705,36.798614501953125,13.649675369262695,37.240806579589844,11.973773956298828,22.0
28.750606536865234,12.728243827819824,28.012067794799805,11.68897819519043,27.87934684753418,13.435200691223145,38.0
40.03936004638672,15.124853134155273,43.0915412902832,11.680448532104492,37.22417449951172,15.975833892822266,42.0
36.92851257324219,15.307596206665039,35.436073303222656,16.261077880859375,37.06502914428711,16.3211669921875,48.0
31.79837417602539,7.774117946624756,25.37266731262207,7.663486480712891,14.731260299682617,8.565600395202637,14.3
15.850950241088867,7.436285972595215,19.407337188720703,7.7033843994140625,14.735923767089844,8.17390251159668,35.7
30.777612686157227,7.300119876861572,21.883562088012695,7.5101728439331055,29.713459014892578,7.8878021240234375,10.0
28.63262176513672,7.617687702178955,28.306385040283203,8.254986763000488,34.52217102050781,8.229011535644531,25.0
22.941543579101562,8.855708122253418,25.158164978027344,8.139056205749512,31.21913719177246,9.989561080932617,50.0
46.02996826171875,14.204968452453613,37.92255783081055,13.648871421813965,40.059608459472656,12.279390335083008,25.0
21.130889892578125,7.306661605834961,22.69617462158203,7.199537754058838,18.984752655029297,7.034013271331787,14.3
18.119953155517578,6.457084655761719,23.184192657470703,7.115575790405273,18.973522186279297,6.874515533447266,35.7
22.367019653320312,7.072962760925293,24.9328556060791,6.960155487060547,28.01143455505371,6.995514392852783,10.0
30.83549690246582,7.090071678161621,26.1419620513916,7.45815896987915,32.94016647338867,7.192968845367432,25.0
22.915409088134766,8.447457313537598,39.334815979003906,7.553121089935303,40.516754150390625,8.39990520477295,50.0
49.32024002075195,13.936460494995117,28.839183807373047,8.628839492797852,41.12849426269531,13.143511772155762,25.0
24.230735778808594,7.033284664154053,22.43279266357422,7.510079383850098,18.875694274902344,6.724634170532227,14.3
21.23438262939453,7.165737628936768,17.960710525512695,7.094884872436523,18.702594757080078,6.541910648345947,35.7
25.840473175048828,6.882421493530273,23.446636199951172,6.641180515289307,27.955333709716797,6.9921979904174805,10.0
28.327159881591797,7.288973808288574,26.87393569946289,7.6002421379089355,26.190156936645508,7.028470516204834,25.0
22.883647918701172,8.445923805236816,37.040611267089844,8.252727508544922,37.0364875793457,7.928488254547119,50.0
49.36424255371094,13.93452262878418,29.508346557617188,8.90018367767334,41.10099792480469,13.126606941223145,25.0
33.7785758972168,11.365710258483887,33.061248779296875,11.539217948913574,35.99597930908203,10.356264114379883,23.0
41.71026611328125,8.609207153320312,25.137521743774414,10.595939636230469,42.209228515625,8.89211654663086,36.0
46.32311248779297,9.403175354003906,26.694459915161133,13.229612350463867,45.99169158935547,9.950739860534668,62.0
52.080177307128906,12.261198043823242,29.28672981262207,15.618048667907715,48.741188049316406,14.316533088684082,70.0
33.20237731933594,17.141801834106445,31.001394271850586,13.221306800842285,33.45146942138672,16.216352462768555,22.5
33.093177795410156,16.677291870117188,27.896955490112305,14.266972541809082,33.921592712402344,15.406099319458008,31.0
32.193634033203125,8.578459739685059,32.070152282714844,8.336212158203125,32.27592849731445,8.322010040283203,36.0
33.06165313720703,16.6804256439209,32.99142074584961,16.50365447998047,33.29725646972656,15.855974197387695,38.5
35.73280334472656,8.45972728729248,35.53307342529297,8.304262161254883,35.814815521240234,8.588401794433594,32.0
19.747791290283203,17.440832138061523,22.317394256591797,18.462921142578125,19.36895751953125,18.404970169067383,5.3
