seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.867633819580078,10.506658554077148,27.919509887695312,11.289772033691406,25.85809326171875,10.351696014404297,26.0
23.012004852294922,9.005702018737793,22.747312545776367,7.9987006187438965,23.032569885253906,8.794123649597168,25.0
22.212007522583008,8.723194122314453,25.284088134765625,10.730535507202148,22.8148193359375,9.070140838623047,18.5
23.236572265625,8.65723991394043,25.358131408691406,10.744544982910156,22.120601654052734,8.948623657226562,18.0
20.405311584472656,10.739848136901855,19.88571548461914,9.732013702392578,20.478282928466797,10.564464569091797,25.0
13.434152603149414,7.5683064460754395,13.283468246459961,7.843429088592529,22.076374053955078,11.507933616638184,19.0
16.557172775268555,9.74940299987793,15.571249008178711,7.587367534637451,15.567057609558105,7.272064685821533,22.0
19.949331283569336,8.478323936462402,20.181903839111328,8.597001075744629,22.076374053955078,11.507933616638184,10.0
16.557172775268555,9.74940299987793,20.17763900756836,8.251115798950195,19.358112335205078,7.856283664703369,15.0
27.51434326171875,15.110091209411621,24.592426300048828,14.065755844116211,25.102981567382812,15.202347755432129,21.0
32.7739372253418,13.391343116760254,32.577335357666016,14.922565460205078,33.53633499145508,14.676095008850098,17.24
34.342315673828125,11.35800838470459,34.375694274902344,9.486733436584473,34.52655029296875,10.737752914428711,36.63
38.48672103881836,14.00357437133789,37.56489181518555,13.553600311279297,37.27019119262695,13.150227546691895,51.8
40.59154510498047,16.512441635131836,36.57720947265625,17.2576904296875,40.20922088623047,16.697437286376953,37.38
36.86835479736328,13.40909194946289,36.743892669677734,13.895231246948242,37.12841033935547,12.264619827270508,22.0
28.730958938598633,12.927508354187012,28.02131462097168,11.887242317199707,27.89665985107422,13.783930778503418,38.0
40.159698486328125,15.46629810333252,43.076663970947266,11.985711097717285,37.03024673461914,16.365991592407227,42.0
36.94144058227539,15.676830291748047,35.43803024291992,16.841266632080078,36.99843215942383,16.822166442871094,48.0
31.783851623535156,7.652337074279785,25.736282348632812,7.5681538581848145,14.6334228515625,8.400909423828125,14.3
15.828474044799805,7.425911903381348,19.197731018066406,7.6157941818237305,14.553909301757812,7.976972579956055,35.7
30.482088088989258,7.1931071281433105,21.54526138305664,7.459845542907715,29.540332794189453,7.9304633140563965,10.0
28.21868896484375,7.624334335327148,28.163745880126953,8.300786972045898,34.29490661621094,8.306005477905273,25.0
23.076078414916992,9.010438919067383,25.81769371032715,8.421089172363281,32.886600494384766,10.485695838928223,50.0
47.432830810546875,14.630867004394531,37.57286071777344,13.84239387512207,39.935218811035156,12.525304794311523,25.0
21.259334564208984,7.269290447235107,22.695741653442383,7.299109935760498,19.276451110839844,6.878984451293945,14.3
18.202800750732422,6.3202104568481445,23.14680290222168,7.211131572723389,19.13201332092285,6.698946952819824,35.7
22.344032287597656,7.117278575897217,24.790889739990234,7.044494152069092,27.95763397216797,7.0385260581970215,10.0
30.530794143676758,7.080492973327637,26.135513305664062,7.474656581878662,32.71317672729492,7.220627784729004,25.0
23.025970458984375,8.603423118591309,40.050743103027344,7.783711910247803,40.34272003173828,8.826409339904785,50.0
50.550148010253906,14.473011016845703,29.003034591674805,8.658977508544922,41.03150939941406,13.353994369506836,25.0
24.340408325195312,6.970632076263428,22.627277374267578,7.512239933013916,19.162742614746094,6.49670934677124,14.3
21.340084075927734,7.130031585693359,18.055309295654297,7.0740509033203125,18.845165252685547,6.2864556312561035,35.7
25.633264541625977,6.883370399475098,23.245847702026367,6.5384840965271,27.8984432220459,7.034966468811035,10.0
28.223888397216797,7.308699607849121,26.636211395263672,7.614929676055908,25.811647415161133,6.941644191741943,25.0
22.99169921875,8.601553916931152,37.37546157836914,8.746530532836914,37.197147369384766,8.4359769821167,50.0
50.59081268310547,14.472014427185059,29.40393829345703,8.908944129943848,41.00341033935547,13.337288856506348,25.0
34.034156799316406,11.571571350097656,33.14522171020508,11.794178009033203,36.29344940185547,10.667016983032227,23.0
41.86172866821289,8.753392219543457,25.388587951660156,10.755783081054688,42.30187225341797,8.944411277770996,36.0
46.49859619140625,9.580031394958496,27.232269287109375,13.605852127075195,46.03813171386719,10.072571754455566,62.0
52.80586624145508,12.724708557128906,30.20392608642578,16.167621612548828,49.54497528076172,14.931575775146484,70.0
33.767494201660156,17.900484085083008,31.367931365966797,13.567102432250977,33.993289947509766,16.86847686767578,22.5
33.77348327636719,17.258012771606445,28.232051849365234,14.634133338928223,34.545448303222656,15.875226974487305,31.0
32.30447006225586,8.55462646484375,32.13595199584961,8.149901390075684,32.352054595947266,8.112336158752441,36.0
33.75461196899414,17.27920150756836,33.86074447631836,17.126771926879883,34.232364654541016,16.28897476196289,38.5
35.827640533447266,8.369122505187988,35.69650650024414,8.13315200805664,35.9515380859375,8.618473052978516,32.0
19.899402618408203,18.264984130859375,22.355039596557617,19.27484130859375,19.517919540405273,19.11627960205078,5.3
22.75693702697754,17.5235652923584,21.175426483154297,17.937061309814453,21.974445343017578,18.462432861328125,7.1
22.00222396850586,14.446303367614746,26.35541534423828,18.32122230529785,21.074691772460938,12.948138236999512,9.2
11.268203735351562,13.015841484069824,25.44947052001953,18.66413688659668,12.28407096862793,13.856579780578613,17.1
18.28081512451172,17.707365036010742,23.013919830322266,19.200563430786133,15.89133071899414,17.953079223632812,7.8
41.22993469238281,13.860370635986328,43.01216125488281,13.022624969482422,31.86402702331543,15.46703052520752,16.0
52.21607208251953,6.977243900299072,47.45769119262695,9.22607707977295,50.80714797973633,8.166899681091309,31.0
30.15639877319336,8.346068382263184,41.85744094848633,7.200277328491211,31.24658203125,8.970142364501953,53.0
30.15639877319336,8.346068382263184,47.45769119262695,9.22607707977295,31.24658203125,8.970142364501953,55.0
19.904617309570312,10.500895500183105,19.366634368896484,10.675911903381348,18.767749786376953,10.521401405334473,29.0
25.97882652282715,8.11219596862793,30.071269989013672,9.336918830871582,29.62531280517578,8.792740821838379,17.0
22.920215606689453,7.720006942749023,29.789813995361328,9.09542179107666,29.570682525634766,8.409966468811035,20.0
19.66643524169922,9.732393264770508,20.504493713378906,8.569576263427734,20.154640197753906,9.589113235473633,29.0
30.930356979370117,16.34305191040039,36.75041961669922,16.404441833496094,35.956275939941406,16.547210693359375,42.0
40.155120849609375,8.439948081970215,40.428035736083984,8.587778091430664,40.568145751953125,7.620626449584961,65.0
58.76826477050781,9.213285446166992,60.44944763183594,8.222956657409668,60.94712829589844,8.173718452453613,42.0
21.44164276123047,8.469182968139648,20.253982543945312,9.117169380187988,18.710338592529297,12.811558723449707,5.0
7.651142120361328,8.668779373168945,8.051952362060547,8.35438060760498,18.380081176757812,12.374753952026367,20.0
11.235137939453125,12.446481704711914,13.780548095703125,12.893498420715332,16.39440155029297,12.213495254516602,14.0
21.97050666809082,14.244999885559082,21.8414306640625,13.26536750793457,20.75220489501953,12.837631225585938,8.0
