seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.893550872802734,11.009899139404297,27.960002899169922,12.071375846862793,27.09862518310547,10.856651306152344,26.0
22.34851837158203,9.123970985412598,22.356643676757812,7.996336460113525,22.267908096313477,8.932783126831055,25.0
21.48357582092285,9.057662963867188,25.425804138183594,11.175252914428711,21.974300384521484,9.195134162902832,18.5
22.38927459716797,8.619791984558105,25.440561294555664,11.165716171264648,21.826650619506836,9.044562339782715,18.0
20.407955169677734,11.012032508850098,19.874475479125977,9.930116653442383,20.757915496826172,10.859129905700684,25.0
12.721969604492188,7.585844993591309,12.728706359863281,7.830850124359131,21.49195098876953,12.285269737243652,19.0
16.497520446777344,10.066644668579102,15.543663024902344,7.668904781341553,15.463504791259766,7.356329917907715,22.0
19.74172592163086,8.32502269744873,19.69064712524414,8.592710494995117,21.49195098876953,12.285269737243652,10.0
16.497520446777344,10.066644668579102,20.59549903869629,8.390082359313965,19.808303833007812,7.882753372192383,15.0
27.401079177856445,15.946198463439941,24.587570190429688,15.094893455505371,25.125354766845703,16.314043045043945,21.0
32.514278411865234,14.126259803771973,32.09593200683594,15.662027359008789,32.1415901184082,15.575884819030762,17.24
34.35430145263672,11.646917343139648,34.5685920715332,9.781755447387695,34.46432113647461,11.367888450622559,36.63
36.911930084228516,15.103156089782715,36.45034408569336,14.28027629852295,37.276947021484375,14.010210990905762,51.8
39.18797302246094,17.15549659729004,33.10400390625,18.052831649780273,37.75115966796875,17.507593154907227,37.38
35.264678955078125,14.372109413146973,35.092185974121094,14.95645809173584,35.77391815185547,12.99924087524414,22.0
27.98112678527832,13.799026489257812,27.71725082397461,12.961346626281738,26.249937057495117,14.813948631286621,38.0
37.659908294677734,16.729705810546875,43.16759490966797,13.182511329650879,34.64594650268555,17.65989875793457,42.0
34.81988525390625,16.940797805786133,33.68710708618164,17.71819496154785,34.245548248291016,17.722129821777344,48.0
32.304256439208984,7.682706832885742,25.708131790161133,7.531087875366211,13.809026718139648,8.653329849243164,14.3
15.111166000366211,7.381463050842285,18.276504516601562,7.556485176086426,13.873807907104492,8.163076400756836,35.7
30.632404327392578,7.179311752319336,20.904499053955078,7.378301620483398,29.641551971435547,7.802727699279785,10.0
28.667268753051758,7.663535118103027,28.156862258911133,8.432621002197266,35.21995544433594,8.350579261779785,25.0
23.086593627929688,9.315569877624512,24.971099853515625,8.418869972229004,31.498985290527344,10.509486198425293,50.0
44.969642639160156,15.341224670410156,39.10041427612305,15.01647663116455,42.053951263427734,13.446551322937012,25.0
20.991920471191406,7.169168949127197,21.749435424804688,7.129993915557861,19.012771606445312,6.912783145904541,14.3
17.995405197143555,6.277606964111328,22.282848358154297,7.026876449584961,18.88829803466797,6.730878829956055,35.7
21.958158493041992,6.926553249359131,24.223194122314453,6.850894451141357,27.83071517944336,6.930772304534912,10.0
30.546720504760742,7.057725429534912,25.852996826171875,7.495511531829834,32.95813751220703,7.187288284301758,25.0
23.226749420166016,8.841004371643066,41.14175033569336,7.480646133422852,41.30561447143555,8.457498550415039,50.0
48.137420654296875,15.091999053955078,28.34148406982422,8.659878730773926,42.33287811279297,14.28790283203125,25.0
24.221210479736328,6.9595046043396,22.39708709716797,7.401824474334717,19.040699005126953,6.490504741668701,14.3
21.019630432128906,7.011420249938965,17.841171264648438,7.061022758483887,18.712642669677734,6.284752368927002,35.7
25.584373474121094,6.803764820098877,22.979164123535156,6.461081504821777,27.77058219909668,6.926966190338135,10.0
27.97501564025879,7.1908745765686035,26.682775497436523,7.5428056716918945,25.816261291503906,6.943820476531982,25.0
23.198253631591797,8.839664459228516,38.44456481933594,8.252544403076172,39.19790267944336,7.897821426391602,50.0
48.19178009033203,15.091064453125,28.886011123657227,8.849166870117188,42.321189880371094,14.273975372314453,25.0
32.47487258911133,11.813143730163574,31.314008712768555,12.086821556091309,34.33268737792969,10.864530563354492,23.0
42.03057861328125,8.664579391479492,24.897268295288086,11.226251602172852,42.4688720703125,9.07686996459961,36.0
46.856754302978516,9.697710037231445,26.559078216552734,14.478758811950684,46.47992706298828,10.310667037963867,62.0
53.40111541748047,13.424148559570312,29.187088012695312,17.0528507232666,49.66926574707031,15.576699256896973,70.0
32.63160705566406,18.489715576171875,30.91079330444336,14.453863143920898,33.04252243041992,17.534631729125977,22.5
32.52678298950195,18.017362594604492,26.964942932128906,15.46832275390625,33.528472900390625,16.750534057617188,31.0
32.07526779174805,8.40771484375,31.86749839782715,8.089357376098633,32.17488479614258,8.165277481079102,36.0
32.52677536010742,18.017362594604492,31.443073272705078,18.00054168701172,31.882427215576172,17.473649978637695,38.5
35.732425689697266,8.399989128112793,35.61106872558594,8.097685813903809,35.80188751220703,8.504706382751465,32.0
30.619098663330078,17.68565559387207,32.04905700683594,18.41034698486328,31.500511169433594,18.569082260131836,5.3
30.627153396606445,17.685636520385742,31.485754013061523,18.273900985717773,31.507633209228516,18.569049835205078,7.1
24.586706161499023,15.431599617004395,32.5522575378418,18.386760711669922,24.64236831665039,13.765416145324707,9.2
13.162565231323242,13.53917407989502,32.40769958496094,18.398387908935547,17.804122924804688,14.650431632995605,17.1
28.543529510498047,17.793975830078125,32.098724365234375,18.410118103027344,28.150222778320312,18.22188377380371,7.8
39.223060607910156,15.082548141479492,41.21337127685547,14.00868034362793,30.972213745117188,16.564205169677734,16.0
52.38383483886719,6.904415130615234,48.212921142578125,8.99364185333252,51.40593719482422,8.004227638244629,31.0
30.06163215637207,8.424307823181152,41.99066925048828,7.120178699493408,30.99413299560547,8.718990325927734,53.0
30.06163215637207,8.424307823181152,48.212921142578125,8.99364185333252,30.99413299560547,8.718990325927734,55.0
19.881023406982422,11.054603576660156,19.726964950561523,11.2095308303833,19.332380294799805,11.298486709594727,29.0
25.466054916381836,7.947216510772705,29.161785125732422,9.706564903259277,29.048389434814453,9.076082229614258,17.0
22.864673614501953,7.7545576095581055,29.179536819458008,9.402976036071777,29.083406448364258,8.654032707214355,20.0
20.329639434814453,9.901139259338379,20.08647346496582,8.710622787475586,20.16665267944336,9.82079029083252,29.0
35.08616256713867,17.17323875427246,39.13667297363281,17.210237503051758,38.06051254272461,17.492769241333008,42.0
40.81589126586914,8.493525505065918,41.15825653076172,8.472207069396973,41.183502197265625,7.623027324676514,65.0
60.26860809326172,8.837666511535645,61.26396179199219,8.115423202514648,61.631446838378906,8.179543495178223,42.0
20.87310791015625,8.5579252243042,20.865036010742188,9.119333267211914,20.839035034179688,13.854819297790527,5.0
7.202791213989258,8.597280502319336,7.118566513061523,8.367974281311035,20.21651268005371,13.345844268798828,20.0
9.064422607421875,13.024205207824707,10.082845687866211,13.695688247680664,14.172998428344727,12.669992446899414,14.0
23.00339698791504,15.380675315856934,22.26494598388672,14.384127616882324,20.954673767089844,13.855094909667969,8.0
19.10070037841797,13.937963485717773,18.782461166381836,14.347701072692871,19.43650245666504,14.595386505126953,8.57
17.302757263183594,14.186906814575195,15.491843223571777,8.011733055114746,15.429970741271973,7.563581466674805,11.0
17.302757263183594,14.186906814575195,13.701848983764648,9.079413414001465,13.746471405029297,9.060038566589355,14.84
15.498825073242188,12.649338722229004,15.846631050109863,12.103412628173828,26.381746292114258,17.860713958740234,8.0
8.660921096801758,10.489829063415527,9.017112731933594,10.808880805969238,21.518918991088867,16.62491798400879,9.2
21.539710998535156,16.343591690063477,23.083635330200195,16.476669311523438,20.810461044311523,14.769425392150879,7.6
44.61448287963867,7.474903106689453,47.3619384765625,8.428339004516602,43.72566223144531,8.448917388916016,40.0
67.63856506347656,6.526811122894287,67.43585205078125,6.720779895782471,67.76530456542969,6.3526458740234375,60.0
64.18171691894531,6.960087299346924,64.2920913696289,7.473910331726074,64.5432357788086,6.781583786010742,70.0
35.61970901489258,10.448920249938965,33.87789535522461,9.826602935791016,36.510414123535156,10.706050872802734,15.0
39.767520904541016,8.287286758422852,38.8634147644043,7.916844844818115,39.96799850463867,8.088163375854492,17.5
27.064287185668945,8.500937461853027,27.180089950561523,8.505990028381348,27.49028778076172,8.84913158416748,32.5
36.51780700683594,9.073781967163086,30.821781158447266,9.383679389953613,36.96163558959961,9.054532051086426,37.0
23.631866455078125,8.031726837158203,21.931324005126953,7.798669338226318,21.690078735351562,7.375530242919922,41.0
10.86764907836914,7.42078161239624,11.122379302978516,6.8027873039245605,9.413690567016602,6.4039082527160645,7.0
21.000574111938477,7.793177127838135,25.098007202148438,8.705147743225098,18.640392303466797,8.001852989196777,11.5
30.613994598388672,8.043441772460938,35.404701232910156,7.057343482971191,38.08631134033203,7.104620933532715,34.6
46.88133239746094,7.048589706420898,47.986698150634766,7.574861526489258,48.35917663574219,6.9169158935546875,44.0
12.842496871948242,7.427463531494141,11.642955780029297,7.729241847991943,12.095287322998047,7.9098310470581055,7.0
19.89352798461914,7.726751327514648,24.17638397216797,8.70423412322998,18.887306213378906,7.749240398406982,17.5
38.61531448364258,7.214054584503174,32.77037048339844,7.672660827636719,36.9902229309082,7.770330905914307,37.5
47.172874450683594,7.422772407531738,46.95541763305664,7.172091007232666,46.76396942138672,8.04512882232666,50.0
49.59392547607422,7.232185363769531,45.60588073730469,10.446550369262695,46.16648864746094,10.314545631408691,60.0
16.003398895263672,13.410039901733398,18.389747619628906,14.480460166931152,8.372915267944336,11.828141212463379,7.0
36.85136032104492,12.039276123046875,36.65699005126953,12.952325820922852,31.98579216003418,9.723384857177734,21.0
38.65193557739258,11.465968132019043,37.47621154785156,11.375081062316895,35.588226318359375,12.40430736541748,42.0
46.9063606262207,12.557233810424805,41.044795989990234,15.197792053222656,42.14697265625,14.338808059692383,55.0
40.47296905517578,7.896988391876221,43.23435592651367,7.777008056640625,43.08556365966797,7.700257778167725,21.3
31.012191772460938,7.093575477600098,31.755355834960938,7.210136413574219,30.670270919799805,6.930861473083496,46.7
36.70261764526367,7.605511665344238,33.637699127197266,7.268209457397461,41.04179382324219,6.764622211456299,42.0
38.01369857788086,8.566230773925781,35.202754974365234,7.883907794952393,34.7789421081543,7.621329307556152,36.0
38.91826629638672,9.658074378967285,36.378684997558594,8.610048294067383,38.452781677246094,7.698522567749023,28.0
33.039302825927734,7.467772483825684,33.319923400878906,8.275272369384766,31.742095947265625,6.878517150878906,30.0
35.062408447265625,6.806794166564941,35.27266311645508,6.538374900817871,35.328529357910156,6.9699811935424805,35.0
33.95607376098633,6.8368048667907715,33.81134796142578,7.826117515563965,33.34614944458008,7.1556572914123535,30.0
34.21271514892578,6.750936985015869,34.161624908447266,6.479860305786133,34.281314849853516,6.9077935218811035,32.5
34.24745178222656,6.7604570388793945,34.83635711669922,7.483352184295654,34.306236267089844,6.602219104766846,39.5
34.78540802001953,7.509771823883057,35.72126388549805,7.636833190917969,35.73714828491211,7.418776035308838,37.5
32.5026969909668,7.8157525062561035,32.18281555175781,8.469954490661621,32.25238037109375,7.4182658195495605,32.2
35.2075309753418,6.510560035705566,35.395751953125,7.5227155685424805,35.0767822265625,6.7661051750183105,35.5
33.44049835205078,7.358310699462891,33.206695556640625,7.926496505737305,33.4937629699707,7.3794264793396,32.0
33.81608200073242,6.8116888999938965,34.03135681152344,6.590259552001953,34.36528778076172,7.238541126251221,35.0
35.02205276489258,7.698840141296387,34.88777160644531,7.903843879699707,35.83989334106445,7.888619899749756,36.2
13.590188980102539,12.011855125427246,11.735574722290039,12.071356773376465,14.498552322387695,12.221864700317383,12.5
47.35293197631836,8.091104507446289,47.59314727783203,8.60229206085205,48.021400451660156,7.925148010253906,29.0
31.96276092529297,8.180089950561523,31.518136978149414,7.855940341949463,32.25755310058594,8.254616737365723,49.0
28.788753509521484,17.0380859375,30.946388244628906,18.292253494262695,30.567136764526367,18.057172775268555,28.2
17.772335052490234,8.339369773864746,17.474695205688477,8.032987594604492,18.20559310913086,8.913519859313965,27.8
22.81505584716797,7.791099548339844,22.892349243164062,8.31659984588623,22.787796020507812,7.586728572845459,25.1
27.675251007080078,8.322989463806152,27.44554901123047,8.919315338134766,27.616437911987305,8.117894172668457,16.1
25.232646942138672,8.370244026184082,25.252323150634766,8.047012329101562,24.728073120117188,8.930643081665039,22.3
29.094955444335938,17.783769607543945,30.7318172454834,18.29238510131836,29.62480354309082,18.269126892089844,31.8
19.48749351501465,8.355380058288574,19.39067840576172,8.039750099182129,19.72612190246582,8.913541793823242,19.5
20.377195358276367,8.353446960449219,20.504562377929688,8.949333190917969,20.281587600708008,8.12332820892334,21.7
20.534099578857422,8.32300090789795,20.63359260559082,8.93270206451416,20.253990173339844,7.584504127502441,18.3
21.99618148803711,8.71578311920166,21.831588745117188,8.316596984863281,22.215612411499023,8.930639266967773,19.6
13.921232223510742,8.812762260437012,13.896814346313477,8.987512588500977,13.785675048828125,8.632588386535645,6.5
10.428068161010742,7.166496276855469,10.317378997802734,7.500121116638184,12.14771842956543,7.572735786437988,7.5
10.664161682128906,7.469139099121094,10.342824935913086,7.6443305015563965,12.348611831665039,7.576063632965088,6.5
8.24002456665039,8.336565971374512,8.211967468261719,8.060685157775879,8.24205207824707,8.159672737121582,13.0
10.281305313110352,7.465108394622803,9.261835098266602,7.688641548156738,9.342424392700195,7.692514896392822,11.0
9.147228240966797,7.523377895355225,10.342824935913086,7.6443305015563965,8.865127563476562,6.97288179397583,12.0
11.907693862915039,8.940672874450684,13.78036117553711,7.541057109832764,13.005359649658203,9.753297805786133,6.2
11.034368515014648,6.143425941467285,11.383064270019531,6.3759894371032715,10.654346466064453,6.87680721282959,10.8
12.065032958984375,8.84323787689209,8.96242904663086,7.390703201293945,13.111108779907227,9.7026948928833,15.0
10.159578323364258,6.674841403961182,9.80817985534668,6.980114936828613,10.285140991210938,6.901611804962158,7.5
8.610559463500977,7.084105491638184,11.103975296020508,6.570442199707031,11.09543228149414,7.428915977478027,6.5
9.950693130493164,6.704833030700684,8.984739303588867,7.093562602996826,9.777946472167969,6.468957424163818,7.5
11.302423477172852,6.442824840545654,11.807373046875,6.699263572692871,11.403892517089844,7.519539833068848,6.5
8.610559463500977,7.084105491638184,8.782989501953125,7.174823760986328,8.585460662841797,6.956220626831055,13.0
8.758136749267578,7.008633136749268,8.732706069946289,7.296512126922607,8.727420806884766,6.856311321258545,11.0
9.396913528442383,6.85675048828125,9.138484954833984,7.437393665313721,9.143117904663086,7.000679016113281,12.0
10.124919891357422,6.812483310699463,10.411338806152344,7.01318883895874,11.443351745605469,6.6382670402526855,6.2
10.599987030029297,6.771614074707031,10.163169860839844,6.978487491607666,10.733943939208984,6.875918388366699,10.8
10.599987030029297,6.771614074707031,10.163169860839844,6.978487491607666,9.31855583190918,7.204184055328369,15.0
10.663816452026367,6.763828754425049,10.369993209838867,6.491593360900879,11.44326400756836,6.6382527351379395,6.2
11.346080780029297,6.695165634155273,10.163082122802734,6.9784836769104,10.733833312988281,6.87591028213501,10.8
10.136297225952148,6.975343227386475,10.201671600341797,6.36661434173584,9.318483352661133,7.204174995422363,15.0
30.19087028503418,17.775449752807617,28.98809814453125,14.395596504211426,29.553813934326172,14.52617359161377,6.0
28.16750144958496,15.326578140258789,13.505859375,9.797645568847656,18.31756019592285,15.662599563598633,27.6
30.92003059387207,8.647647857666016,30.69621467590332,8.014065742492676,26.60964584350586,17.942811965942383,20.0
22.206071853637695,8.292137145996094,19.930896759033203,8.472207069396973,26.60964584350586,17.942811965942383,31.0
42.76732635498047,8.204488754272461,46.286773681640625,8.070533752441406,45.363380432128906,7.753701686859131,40.0
61.87123107910156,7.599807262420654,64.56681823730469,7.361550807952881,65.65975952148438,7.4875359535217285,60.0
53.438812255859375,8.17148208618164,54.685035705566406,7.43735933303833,54.10430145263672,8.12744426727295,65.0
61.87123107910156,7.599807262420654,64.56681823730469,7.361550807952881,62.46746826171875,7.012115001678467,71.5
63.01559066772461,8.36076831817627,61.93510437011719,8.341531753540039,63.964454650878906,8.315386772155762,68.0
20.403751373291016,13.438005447387695,10.821870803833008,9.59331226348877,10.859472274780273,9.43787670135498,5.0
16.35708236694336,9.693848609924316,14.276140213012695,9.377711296081543,15.539909362792969,9.635857582092285,15.0
23.983671188354492,10.321915626525879,23.867355346679688,9.71942138671875,23.846879959106445,10.741872787475586,25.0
30.236169815063477,17.77838706970215,30.136117935180664,17.98601531982422,28.361053466796875,9.676535606384277,32.5
20.937253952026367,14.139424324035645,11.301031112670898,9.711763381958008,10.268945693969727,9.768771171569824,8.0
17.583171844482422,10.472975730895996,15.32870101928711,10.126920700073242,15.241233825683594,9.431780815124512,17.0
25.450313568115234,9.962468147277832,25.22930145263672,10.594382286071777,25.528589248657227,9.671370506286621,22.5
30.033782958984375,17.778411865234375,29.940919876098633,17.986040115356445,31.682470321655273,10.866917610168457,28.0
25.78538703918457,13.422720909118652,26.008037567138672,12.374972343444824,32.83354187011719,17.532899856567383,20.0
28.6508731842041,13.008999824523926,24.654361724853516,15.712597846984863,34.34944152832031,14.618433952331543,24.0
27.73269271850586,14.100813865661621,26.118106842041016,17.67350196838379,24.075456619262695,13.150016784667969,35.0
31.0367374420166,17.920063018798828,32.865562438964844,17.023757934570312,33.13505935668945,17.256298065185547,15.0
23.746397018432617,14.82708740234375,41.893096923828125,9.79504680633545,24.157217025756836,15.743965148925781,48.0
31.139671325683594,14.78110408782959,46.0062255859375,10.66507625579834,30.46539878845215,15.722063064575195,46.0
38.405677795410156,16.731260299682617,40.40209197998047,15.578897476196289,37.76738739013672,17.094371795654297,45.0
46.22499465942383,7.462306976318359,46.17839050292969,7.7693939208984375,46.58523178100586,8.165821075439453,52.0
48.783573150634766,7.857553958892822,48.85768127441406,8.025322914123535,46.58523178100586,8.165821075439453,46.0
48.075904846191406,6.9121294021606445,48.096961975097656,7.166338920593262,47.8311767578125,7.704352855682373,48.0
68.00982666015625,7.223963737487793,69.42462158203125,8.41490650177002,64.02041625976562,8.204669952392578,64.0
65.7789306640625,7.135230541229248,66.08079528808594,7.495904922485352,65.47563171386719,7.165708065032959,72.0
64.61219024658203,7.449737548828125,65.41593933105469,7.055080890655518,64.74964904785156,7.8550004959106445,77.0
68.20018768310547,7.5849528312683105,67.17791748046875,7.216801643371582,69.32325744628906,7.788569927215576,62.5
62.804622650146484,8.58133316040039,63.24749755859375,8.314712524414062,64.23570251464844,10.162789344787598,60.0
32.38065719604492,16.586095809936523,32.03428649902344,16.386518478393555,30.446189880371094,18.26612663269043,26.8
