seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.249393463134766,11.3296537399292,16.872432708740234,11.903456687927246,13.209417343139648,10.853111267089844,26.0
22.985795974731445,11.416531562805176,24.0048828125,10.961580276489258,24.49718475341797,10.72754955291748,25.0
32.28578567504883,11.338138580322266,34.55260467529297,10.297861099243164,32.17287063598633,11.990653991699219,18.5
31.748775482177734,10.787050247192383,36.2366943359375,10.438788414001465,34.070960998535156,11.610527992248535,18.0
28.344148635864258,11.388919830322266,29.90817642211914,10.977547645568848,27.789880752563477,10.936498641967773,25.0
14.988300323486328,11.455166816711426,17.45850944519043,11.987674713134766,17.167078018188477,12.473115921020508,19.0
24.48781394958496,11.681356430053711,21.10300064086914,10.995238304138184,23.995553970336914,11.522953033447266,22.0
17.79179573059082,10.72965145111084,18.43231201171875,12.082441329956055,17.167078018188477,12.473115921020508,10.0
24.48781394958496,11.681356430053711,24.169267654418945,10.091029167175293,23.292644500732422,10.571147918701172,15.0
25.439903259277344,11.83449649810791,26.374317169189453,12.393522262573242,27.979042053222656,12.653658866882324,21.0
25.032161712646484,11.265166282653809,25.29701805114746,12.138771057128906,24.328765869140625,11.752934455871582,17.24
34.43436813354492,12.024081230163574,33.875160217285156,10.879817008972168,36.133846282958984,10.806221961975098,36.63
30.036828994750977,11.725587844848633,30.31849479675293,12.589591979980469,28.876005172729492,12.323219299316406,51.8
42.32217788696289,12.426690101623535,36.81376266479492,12.82860279083252,41.67536163330078,11.275155067443848,37.38
35.07181167602539,12.49929141998291,28.142478942871094,11.438485145568848,39.086875915527344,11.91834831237793,22.0
41.335479736328125,12.525351524353027,37.069786071777344,11.978509902954102,39.43462371826172,12.916707038879395,38.0
41.744911193847656,13.593412399291992,33.03763198852539,12.258959770202637,38.25237274169922,13.917887687683105,42.0
38.282958984375,13.24560260772705,41.94527816772461,14.003259658813477,34.93658447265625,14.035088539123535,48.0
24.955718994140625,10.910784721374512,23.87788963317871,11.342411994934082,18.398136138916016,11.070901870727539,14.3
22.422893524169922,10.433335304260254,21.78512191772461,10.45629596710205,19.041885375976562,11.049432754516602,35.7
28.427066802978516,10.888495445251465,24.181610107421875,10.46379566192627,25.794981002807617,10.163742065429688,10.0
28.060394287109375,10.725175857543945,28.201278686523438,9.526643753051758,29.719650268554688,10.219077110290527,25.0
26.876144409179688,10.20197582244873,29.28832244873047,10.152965545654297,29.339475631713867,11.112298965454102,50.0
36.00740432739258,11.110156059265137,33.39971923828125,11.496227264404297,37.05335235595703,10.102733612060547,25.0
20.26018714904785,10.667524337768555,21.112625122070312,9.9506254196167,18.278491973876953,10.711012840270996,14.3
21.884979248046875,10.627917289733887,21.77243423461914,9.938843727111816,19.136009216308594,10.69950008392334,35.7
23.760238647460938,10.671748161315918,23.722665786743164,9.940448760986328,26.152896881103516,9.862696647644043,10.0
28.097103118896484,10.33958911895752,26.957786560058594,9.400664329528809,29.53243064880371,9.900727272033691,25.0
26.52667999267578,10.045343399047852,30.133066177368164,10.307578086853027,30.45172119140625,11.352603912353516,50.0
32.11696243286133,10.86716079711914,34.81250762939453,9.49661922454834,30.847942352294922,11.484784126281738,25.0
21.370452880859375,10.310233116149902,20.340160369873047,11.081246376037598,18.840045928955078,10.778773307800293,14.3
20.852249145507812,10.65601921081543,19.419437408447266,9.34681510925293,19.483638763427734,10.763737678527832,35.7
24.424654006958008,10.305465698242188,23.068923950195312,10.240954399108887,25.984861373901367,9.858419418334961,10.0
27.771284103393555,10.699675559997559,26.54166030883789,11.123282432556152,25.673480987548828,10.735136985778809,25.0
26.378963470458984,10.043285369873047,31.636001586914062,11.15796184539795,29.38532066345215,9.991127014160156,50.0
32.134429931640625,10.861571311950684,32.29555130004883,11.237211227416992,30.809288024902344,11.47826099395752,25.0
34.13334274291992,11.606547355651855,34.44784927368164,12.170557022094727,34.88315200805664,10.787711143493652,23.0
36.06084442138672,11.526785850524902,12.453363418579102,12.667879104614258,30.133481979370117,12.252609252929688,36.0
35.71723937988281,11.551770210266113,15.8273286819458,12.673320770263672,36.93645477294922,12.2748441696167,62.0
42.149810791015625,11.565692901611328,17.957332611083984,12.692459106445312,33.1810188293457,12.306842803955078,70.0
39.40354537963867,12.992965698242188,29.359588623046875,11.210468292236328,34.497806549072266,11.420496940612793,22.5
52.98112487792969,13.104171752929688,43.143218994140625,12.559674263000488,48.09745407104492,11.475951194763184,31.0
46.037105560302734,12.961734771728516,41.47787857055664,12.682519912719727,37.53746032714844,11.661555290222168,36.0
60.191864013671875,14.140116691589355,48.17449188232422,14.304437637329102,46.01625442504883,12.027294158935547,38.5
36.647674560546875,11.23393726348877,41.248924255371094,11.39217472076416,42.288578033447266,11.414128303527832,32.0
