seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.842815399169922,10.738911628723145,28.248205184936523,11.725576400756836,26.88241958618164,10.642922401428223,26.0
22.433063507080078,8.982549667358398,22.432363510131836,7.988590240478516,22.43698501586914,8.723044395446777,25.0
21.54258918762207,8.752391815185547,25.384428024291992,10.689478874206543,22.255048751831055,8.97232437133789,18.5
22.629240036010742,8.52297306060791,25.3760986328125,10.699604034423828,21.89788055419922,8.745468139648438,18.0
19.995716094970703,10.7561616897583,19.631088256835938,9.717752456665039,20.283201217651367,10.658380508422852,25.0
12.997983932495117,7.48990535736084,13.087993621826172,7.839454174041748,21.06049346923828,11.483490943908691,19.0
16.440465927124023,9.389938354492188,15.608940124511719,7.597511291503906,15.437286376953125,7.209560871124268,22.0
19.575458526611328,8.325841903686523,19.683849334716797,8.6823091506958,21.06049346923828,11.483490943908691,10.0
16.440465927124023,9.389938354492188,20.02455711364746,8.285235404968262,19.333980560302734,7.852318286895752,15.0
26.32133674621582,15.367899894714355,23.257144927978516,14.192915916442871,23.897727966308594,15.538459777832031,21.0
31.494949340820312,13.660684585571289,31.06737518310547,15.223036766052246,31.491073608398438,15.11689281463623,17.24
34.25074005126953,10.962613105773926,34.24660110473633,9.371989250183105,34.33965301513672,10.773651123046875,36.63
38.034332275390625,14.43622875213623,36.84489822387695,13.733688354492188,37.83849334716797,13.173152923583984,51.8
41.58615493774414,17.133092880249023,34.220863342285156,18.15045928955078,40.500152587890625,17.43594741821289,37.38
35.672698974609375,13.677597045898438,35.58362579345703,14.038105964660645,36.06330108642578,12.390024185180664,22.0
28.010421752929688,12.885066986083984,27.900402069091797,11.811956405639648,26.11061668395996,14.012430191040039,38.0
39.38139343261719,15.968451499938965,43.16075897216797,11.917264938354492,35.64282989501953,17.279254913330078,42.0
36.223609924316406,16.306602478027344,34.651424407958984,17.4669189453125,35.3973503112793,17.307992935180664,48.0
31.61261558532715,7.593348503112793,25.20281410217285,7.548704624176025,13.789058685302734,8.316506385803223,14.3
15.617804527282715,7.412072658538818,19.158668518066406,7.683282375335693,13.86630630493164,7.89967155456543,35.7
30.30738639831543,7.106169700622559,21.62142562866211,7.498620510101318,29.495542526245117,7.839733600616455,10.0
28.450706481933594,7.552711486816406,28.276371002197266,8.259490013122559,34.37266159057617,8.199359893798828,25.0
23.05870246887207,8.948978424072266,25.95577049255371,8.312503814697266,33.41022872924805,10.124553680419922,50.0
46.963951110839844,15.14609432220459,37.23893356323242,14.081992149353027,39.59382629394531,12.769671440124512,25.0
21.049293518066406,7.263711452484131,22.71814727783203,7.316908836364746,18.95604705810547,6.854702949523926,14.3
18.069944381713867,6.236968517303467,23.2077579498291,7.227034091949463,18.95814323425293,6.685201168060303,35.7
22.387479782104492,7.098336219787598,24.92438316345215,7.049139022827148,27.93093490600586,7.043990612030029,10.0
30.81415557861328,7.042261123657227,26.277603149414062,7.496753215789795,32.7945442199707,7.222559452056885,25.0
23.069276809692383,8.532486915588379,39.674827575683594,7.849122047424316,39.99115753173828,8.701406478881836,50.0
50.230838775634766,14.971829414367676,28.95619773864746,8.733882904052734,40.83100128173828,13.49123477935791,25.0
24.12073516845703,6.970940589904785,22.34457778930664,7.591848850250244,18.706470489501953,6.462490558624268,14.3
21.20806884765625,7.123831748962402,17.981765747070312,7.124332904815674,18.568145751953125,6.252177715301514,35.7
25.806602478027344,6.867570877075195,23.381587982177734,6.569302558898926,27.87649917602539,7.039907932281494,10.0
28.345108032226562,7.277072429656982,26.86758804321289,7.659766674041748,26.084856033325195,6.878360271453857,25.0
23.04344940185547,8.53018569946289,36.839447021484375,8.658693313598633,37.251502990722656,8.248257637023926,50.0
50.28093338012695,14.971213340759277,29.321773529052734,9.013410568237305,40.81109619140625,13.470869064331055,25.0
33.26622772216797,11.709498405456543,31.970190048217773,11.850634574890137,35.646759033203125,10.80195140838623,23.0
41.95192337036133,8.614803314208984,24.673891067504883,10.864288330078125,42.462257385253906,8.733378410339355,36.0
46.65411376953125,9.337345123291016,26.032546997070312,13.9378080368042,46.38877868652344,9.914257049560547,62.0
54.09566879272461,13.066245079040527,28.441015243530273,16.948062896728516,52.02967071533203,15.537581443786621,70.0
31.845338821411133,18.934844970703125,30.340219497680664,13.887350082397461,32.50375747680664,17.870746612548828,22.5
32.26250076293945,18.146137237548828,26.586612701416016,14.94316291809082,33.392024993896484,16.670278549194336,31.0
32.0571174621582,8.576205253601074,31.786693572998047,8.181685447692871,32.251983642578125,8.121158599853516,36.0
32.301185607910156,18.16614532470703,31.446626663208008,18.083908081054688,32.122074127197266,17.139841079711914,38.5
35.750755310058594,8.399863243103027,35.64813995361328,8.207993507385254,35.81514358520508,8.677918434143066,32.0
30.60560417175293,18.170480728149414,31.85441780090332,18.894269943237305,31.496801376342773,19.1083927154541,5.3
31.519790649414062,17.675254821777344,31.984270095825195,18.288787841796875,32.20990753173828,18.495527267456055,7.1
25.84169578552246,14.671346664428711,34.179264068603516,18.16969871520996,24.809350967407227,13.101466178894043,9.2
12.685701370239258,12.863381385803223,34.00547409057617,18.473962783813477,16.486366271972656,14.085994720458984,17.1
27.480405807495117,17.99760627746582,32.50909423828125,18.866836547851562,26.232547760009766,18.53579330444336,7.8
40.44464111328125,14.484452247619629,42.14302062988281,13.32982063293457,30.89495086669922,16.060810089111328,16.0
52.28883361816406,6.884157180786133,47.17892837524414,9.338814735412598,50.948890686035156,8.204160690307617,31.0
29.720495223999023,8.474682807922363,41.85359191894531,7.204678535461426,30.984434127807617,8.91827392578125,53.0
29.720495223999023,8.474682807922363,47.17892837524414,9.338814735412598,30.984434127807617,8.918272972106934,55.0
20.198673248291016,10.765098571777344,20.071819305419922,10.877519607543945,19.447782516479492,10.825464248657227,29.0
25.81783676147461,7.972270965576172,29.67986297607422,9.411235809326172,29.331153869628906,8.713191032409668,17.0
23.090206146240234,7.72144079208374,29.599746704101562,9.170742988586426,29.358491897583008,8.343685150146484,20.0
20.426624298095703,9.770739555358887,20.713993072509766,8.624909400939941,20.32994842529297,9.531254768371582,29.0
34.81633758544922,16.947189331054688,40.36662292480469,16.988235473632812,39.11481857299805,17.344011306762695,42.0
40.8588981628418,8.583553314208984,41.225364685058594,8.629060745239258,41.293094635009766,7.610729694366455,65.0
59.941246032714844,9.021906852722168,61.17510986328125,8.288015365600586,61.740962982177734,8.181988716125488,42.0
20.917877197265625,8.515640258789062,19.795574188232422,9.24923038482666,17.45139503479004,13.153764724731445,5.0
7.089349746704102,8.682538986206055,7.432764053344727,8.369277954101562,17.23043441772461,12.669900894165039,20.0
10.048734664916992,12.496054649353027,12.324499130249023,12.948495864868164,15.540610313415527,12.053133010864258,14.0
20.11603546142578,14.743719100952148,20.30657386779785,13.587383270263672,19.508865356445312,13.249063491821289,8.0
15.448705673217773,13.494277954101562,14.485954284667969,13.932518005371094,15.089862823486328,14.167562484741211,8.57
