6,13,42,reversible fouling ratio (%)
13.027863502502441,17.765295028686523,16.397436141967773,26.0
21.482261657714844,21.16143798828125,20.17299461364746,25.0
25.730749130249023,29.667095184326172,25.006025314331055,18.5
26.197298049926758,30.806602478027344,26.651975631713867,18.0
21.295948028564453,20.483009338378906,20.186920166015625,25.0
14.034238815307617,13.031731605529785,16.45403480529785,19.0
20.243377685546875,18.987098693847656,20.386371612548828,22.0
14.33141803741455,16.860233306884766,16.45403480529785,10.0
20.243377685546875,22.32999610900879,21.5703067779541,15.0
28.29552459716797,29.918825149536133,28.07534408569336,21.0
29.703083038330078,29.687904357910156,29.34777069091797,17.24
34.23383331298828,32.95319747924805,37.11967468261719,36.63
32.246891021728516,34.2737922668457,36.81234359741211,51.8
41.20771026611328,31.199214935302734,42.288970947265625,37.38
39.35498809814453,36.00065612792969,40.286712646484375,22.0
40.37891387939453,35.68734359741211,36.551971435546875,38.0
40.21634292602539,42.18008041381836,38.49624252319336,42.0
39.16269302368164,37.23569869995117,37.86553955078125,48.0
26.368162155151367,24.185745239257812,14.254308700561523,14.3
19.31147575378418,21.128623962402344,14.918354034423828,35.7
29.718385696411133,22.882314682006836,25.341285705566406,10.0
26.400630950927734,26.414127349853516,28.449737548828125,25.0
26.114566802978516,28.001087188720703,25.744077682495117,50.0
44.63238525390625,35.8395881652832,39.01800537109375,25.0
21.196697235107422,21.37628936767578,18.93071937561035,14.3
21.075815200805664,21.97574234008789,19.68918800354004,35.7
24.09867286682129,23.82638168334961,25.703222274780273,10.0
28.92041015625,26.572385787963867,29.585220336914062,25.0
26.896442413330078,30.826614379882812,33.01357650756836,50.0
38.55055618286133,36.48911666870117,36.88258743286133,25.0
22.983108520507812,20.646562576293945,20.07556915283203,14.3
21.831750869750977,20.2405948638916,20.73964500427246,35.7
25.57596778869629,22.958663940429688,25.660110473632812,10.0
28.032684326171875,26.72831153869629,26.1472225189209,25.0
26.856678009033203,32.56193161010742,30.511234283447266,50.0
38.531028747558594,35.585575103759766,36.842742919921875,25.0
41.176395416259766,43.06549072265625,40.600589752197266,23.0
