seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.170501708984375,10.409846305847168,30.645017623901367,11.350943565368652,28.173099517822266,10.26572322845459,26.0
22.624893188476562,8.660135269165039,22.69573974609375,7.832662105560303,22.777603149414062,8.426843643188477,25.0
21.556873321533203,8.400437355041504,25.288143157958984,10.447188377380371,22.460033416748047,8.64404296875,18.5
23.057435989379883,8.292612075805664,25.291576385498047,10.4185791015625,21.936023712158203,8.503734588623047,18.0
20.273494720458984,10.568754196166992,19.662397384643555,9.350701332092285,20.504011154174805,10.40314769744873,25.0
13.373640060424805,7.678459644317627,13.385385513305664,8.097772598266602,20.658777236938477,11.087343215942383,19.0
16.180461883544922,8.697359085083008,15.534261703491211,7.691457748413086,15.375953674316406,7.599374294281006,22.0
19.51709747314453,8.330044746398926,19.6236515045166,8.70932674407959,20.658777236938477,11.087343215942383,10.0
16.180461883544922,8.697359085083008,19.67896270751953,8.278668403625488,18.833459854125977,7.737451076507568,15.0
26.82147979736328,14.985894203186035,22.368114471435547,13.290518760681152,23.456703186035156,15.285360336303711,21.0
30.83324432373047,13.551765441894531,30.801984786987305,15.482002258300781,30.996246337890625,15.314275741577148,17.24
34.396820068359375,10.20825481414795,34.451881408691406,8.762319564819336,34.48628234863281,10.472159385681152,36.63
38.53903579711914,14.559287071228027,37.80242156982422,13.15047836303711,38.867835998535156,12.84539794921875,51.8
42.28799057006836,16.749420166015625,34.781463623046875,18.02052116394043,40.56638717651367,17.16993522644043,37.38
35.62608337402344,13.402806282043457,35.44493865966797,13.790380477905273,35.98887252807617,11.941637992858887,22.0
27.585575103759766,12.581563949584961,27.54024887084961,11.18073558807373,25.719688415527344,13.906402587890625,38.0
39.19688034057617,16.005475997924805,43.695308685302734,10.700480461120605,35.4563102722168,17.40821075439453,42.0
35.671783447265625,16.15106964111328,33.95024871826172,17.53839111328125,34.90402603149414,17.198354721069336,48.0
30.877614974975586,7.770548343658447,23.939756393432617,7.726266860961914,13.429443359375,8.563495635986328,14.3
15.64090633392334,7.522469520568848,19.72467041015625,7.79989767074585,13.735490798950195,8.191258430480957,35.7
30.762102127075195,7.220025539398193,22.736919403076172,7.5389323234558105,30.37291145324707,7.860552787780762,10.0
29.583637237548828,7.554133892059326,29.505596160888672,7.9989237785339355,34.80696105957031,7.999874591827393,25.0
22.552879333496094,8.414085388183594,24.37389373779297,7.790687084197998,31.97557258605957,9.827888488769531,50.0
48.608741760253906,14.892107009887695,38.79650115966797,14.299330711364746,41.96385955810547,12.577958106994629,25.0
20.260974884033203,7.372313022613525,23.93096923828125,7.292514324188232,17.718395233154297,7.111379623413086,14.3
17.57783317565918,6.443216323852539,24.468921661376953,7.226330280303955,18.24563217163086,6.9767069816589355,35.7
23.27120590209961,7.092495918273926,26.1496524810791,7.0838141441345215,28.63117218017578,6.964010715484619,10.0
32.32264709472656,7.029928684234619,27.300992965698242,7.354360580444336,33.89662551879883,7.086817741394043,25.0
22.501041412353516,8.00338363647461,37.32172775268555,7.512678146362305,38.57350540161133,8.466480255126953,50.0
53.259037017822266,14.518309593200684,29.248022079467773,8.744502067565918,43.252235412597656,13.168084144592285,25.0
23.610519409179688,7.123813629150391,22.014175415039062,7.699842929840088,17.52552604675293,6.777809143066406,14.3
20.772727966308594,7.240962505340576,17.474567413330078,7.160808086395264,17.79421615600586,6.609440326690674,35.7
