6,13,42,reversible fouling ratio (%)
27.312437057495117,29.11290740966797,26.979963302612305,26.0
20.312530517578125,23.191242218017578,20.751928329467773,25.0
21.945392608642578,26.33380699157715,22.443708419799805,18.5
23.890369415283203,26.557783126831055,20.156490325927734,18.0
20.257064819335938,19.464988708496094,19.069602966308594,25.0
13.18270492553711,13.502339363098145,19.135112762451172,19.0
13.081145286560059,16.50882911682129,15.386338233947754,22.0
20.486862182617188,19.547025680541992,22.252941131591797,10.0
16.54783821105957,19.814640045166016,18.094282150268555,15.0
27.03470230102539,19.807880401611328,21.531768798828125,21.0
28.10350227355957,28.9747257232666,29.903278350830078,17.24
34.345794677734375,34.170257568359375,35.23183822631836,36.63
37.713539123535156,38.48432159423828,39.99010467529297,51.8
44.31966781616211,36.22088623046875,39.758056640625,37.38
37.43187713623047,37.05491256713867,35.80611801147461,22.0
26.910175323486328,26.92079734802246,23.517715454101562,38.0
35.75746536254883,43.28363037109375,31.9025936126709,42.0
35.41115188598633,34.6353645324707,35.04249954223633,48.0
27.073894500732422,22.248205184936523,13.32447624206543,14.3
15.792449951171875,19.55348014831543,12.165166854858398,35.7
27.28035545349121,24.083032608032227,28.24294662475586,10.0
30.05445098876953,29.967527389526367,32.90521240234375,25.0
22.7038516998291,26.17104148864746,42.19947052001953,50.0
55.448638916015625,28.942659378051758,32.18972396850586,25.0
18.497379302978516,26.2632999420166,17.583799362182617,14.3
17.813674926757812,25.767831802368164,17.209266662597656,35.7
22.801366806030273,27.25808334350586,28.8895263671875,10.0
33.30562973022461,28.846912384033203,33.369083404541016,25.0
23.116395950317383,38.548160552978516,36.35837173461914,50.0
56.56410598754883,28.793132781982422,38.3798942565918,25.0
21.944597244262695,21.99985122680664,16.620698928833008,14.3
20.08416175842285,17.67448616027832,16.96461296081543,35.7
26.690288543701172,23.911046981811523,27.743566513061523,10.0
30.054412841796875,28.38977813720703,26.972373962402344,25.0
22.333459854125977,33.41274642944336,34.67912673950195,50.0
56.59214782714844,30.063125610351562,36.421897888183594,25.0
26.833309173583984,23.393085479736328,32.68732452392578,23.0
42.43169403076172,25.091663360595703,43.3709602355957,36.0
46.7582893371582,24.944528579711914,47.0003662109375,62.0
57.94239044189453,27.167327880859375,48.02519226074219,70.0
33.10969161987305,31.626848220825195,31.18800163269043,22.5
30.692626953125,25.089643478393555,33.006813049316406,31.0
31.28727912902832,32.370574951171875,32.20053482055664,36.0
34.54594802856445,33.24726486206055,30.715560913085938,38.5
36.12040710449219,36.07996368408203,34.413509368896484,32.0
30.499177932739258,31.55363655090332,32.7454948425293,5.3
32.53074264526367,31.361116409301758,34.55588150024414,7.1
26.69571304321289,35.48668670654297,24.885358810424805,9.2
10.7963285446167,31.13611602783203,14.647214889526367,17.1
27.88260841369629,31.18614387512207,28.48847770690918,7.8
43.036285400390625,44.31132888793945,29.59859848022461,16.0
53.547489166259766,48.34670639038086,48.78073501586914,31.0
29.734493255615234,42.6171875,30.386314392089844,53.0
30.770105361938477,46.179351806640625,31.90434455871582,55.0
17.44171142578125,19.463834762573242,19.115718841552734,29.0
24.53369140625,28.070539474487305,29.4768009185791,17.0
21.93105125427246,27.143573760986328,29.209007263183594,20.0
19.939847946166992,20.540773391723633,19.37433433532715,29.0
31.55658721923828,38.059085845947266,34.00812911987305,42.0
42.59748840332031,40.11149597167969,41.33892059326172,65.0
59.135128021240234,61.46834182739258,60.61402130126953,42.0
22.025054931640625,18.326446533203125,19.902923583984375,5.0
6.007979869842529,8.444300651550293,18.884170532226562,20.0
7.6266303062438965,14.443224906921387,18.666414260864258,14.0
19.195138931274414,19.03778839111328,21.246906280517578,8.0
16.074331283569336,9.067553520202637,13.73243522644043,8.57
22.33807373046875,16.148784637451172,15.68692398071289,11.0
20.23617935180664,14.1105375289917,15.28126335144043,14.84
15.788386344909668,11.925520896911621,29.061279296875,8.0
8.932938575744629,6.223427772521973,22.585060119628906,9.2
19.528833389282227,27.039474487304688,15.401201248168945,7.6
45.33831787109375,51.37397003173828,44.58000183105469,40.0
67.86874389648438,66.80467224121094,67.32477569580078,60.0
65.28108978271484,62.12321853637695,65.3878173828125,70.0
40.18008041381836,35.686405181884766,37.765682220458984,15.0
38.389495849609375,36.23174285888672,37.353904724121094,17.5
27.847705841064453,28.01919937133789,28.9428768157959,32.5
35.78129959106445,30.7194881439209,36.11372375488281,37.0
23.355199813842773,20.72467803955078,22.24251365661621,41.0
10.721026420593262,11.01317310333252,10.05517578125,7.0
22.468326568603516,25.20755386352539,21.670692443847656,11.5
32.155067443847656,30.747108459472656,35.84425354003906,34.6
45.70783615112305,49.684810638427734,49.3706169128418,44.0
11.484074592590332,9.01580810546875,13.37982177734375,7.0
22.818958282470703,23.855403900146484,19.810977935791016,17.5
37.71708297729492,28.153339385986328,34.05397033691406,37.5
47.47542953491211,45.42366409301758,45.8457145690918,50.0
49.68373107910156,46.596073150634766,45.520782470703125,60.0
11.56524658203125,12.068889617919922,8.641944885253906,7.0
38.787353515625,37.4162712097168,33.63275146484375,21.0
41.294944763183594,44.56468963623047,38.93632125854492,42.0
49.74827194213867,44.1716423034668,46.98868942260742,55.0
37.534423828125,43.34431838989258,43.653099060058594,21.3
33.19927215576172,32.586456298828125,29.70587921142578,46.7
36.88322448730469,33.557071685791016,42.914207458496094,42.0
40.0391731262207,35.99564743041992,35.469669342041016,36.0
41.50296401977539,36.84357833862305,38.60995864868164,28.0
33.492855072021484,32.541629791259766,32.31037521362305,30.0
35.13584518432617,35.233375549316406,35.72452163696289,35.0
33.770103454589844,33.090309143066406,33.85440444946289,30.0
35.04355239868164,33.15070724487305,33.93855285644531,32.5
34.403587341308594,34.93900680541992,34.96242904663086,39.5
34.48273849487305,36.07032012939453,36.03740692138672,37.5
30.489398956298828,31.001014709472656,31.4483699798584,32.2
34.817901611328125,34.001930236816406,35.70248031616211,35.5
33.199256896972656,31.7204647064209,33.38994216918945,32.0
33.145633697509766,33.2305793762207,34.77471923828125,35.0
33.8187255859375,34.71595764160156,36.63889694213867,36.2
9.521336555480957,6.739209175109863,8.011031150817871,12.5
46.89306640625,47.96437454223633,47.19059753417969,29.0
38.29011917114258,36.53126907348633,38.77596664428711,49.0
26.156232833862305,25.790897369384766,28.51970100402832,28.2
20.604372024536133,16.33253288269043,19.311695098876953,27.8
21.78697395324707,21.92827033996582,22.411300659179688,25.1
27.878982543945312,27.07042694091797,26.529476165771484,16.1
24.378742218017578,25.00859832763672,23.262725830078125,22.3
28.34532356262207,26.334596633911133,27.853357315063477,31.8
20.239465713500977,20.111459732055664,21.068397521972656,19.5
20.370912551879883,18.739980697631836,20.10945701599121,21.7
19.80621910095215,23.09395408630371,20.31108283996582,18.3
20.82074546813965,21.270959854125977,23.022964477539062,19.6
10.799485206604004,11.036669731140137,11.104940414428711,6.5
9.951804161071777,11.22894287109375,9.757854461669922,7.5
9.689620018005371,11.109729766845703,11.572219848632812,6.5
7.673829555511475,7.594195365905762,8.598067283630371,13.0
7.741607189178467,8.82222843170166,10.05904769897461,11.0
9.093083381652832,11.449480056762695,7.591007709503174,12.0
9.466219902038574,11.149121284484863,9.15704345703125,6.2
11.508363723754883,10.917023658752441,9.551671981811523,10.8
10.705594062805176,9.828829765319824,9.684164047241211,15.0
9.856871604919434,9.967086791992188,10.164684295654297,7.5
8.712576866149902,10.647541999816895,9.890665054321289,6.5
9.78773021697998,8.79179573059082,9.046296119689941,7.5
12.271453857421875,12.111556053161621,9.539487838745117,6.5
9.975153923034668,9.950977325439453,8.982748031616211,13.0
9.721573829650879,9.854557991027832,9.33894157409668,11.0
11.386822700500488,10.307368278503418,9.795843124389648,12.0
8.990548133850098,9.701446533203125,11.547820091247559,6.2
10.970429420471191,10.106660842895508,10.778886795043945,10.8
10.398999214172363,9.411283493041992,10.029573440551758,15.0
10.513102531433105,10.206137657165527,11.207964897155762,6.2
9.9887056350708,10.219339370727539,8.947364807128906,10.8
9.372836112976074,9.77597713470459,9.485334396362305,15.0
33.597618103027344,28.52737808227539,30.153629302978516,6.0
29.116037368774414,12.860538482666016,21.061203002929688,27.6
29.40726661682129,30.13374900817871,26.275667190551758,20.0
21.87681770324707,20.61858558654785,27.128215789794922,31.0
43.59212112426758,52.37940979003906,46.28681564331055,40.0
59.51372528076172,66.37297058105469,63.582374572753906,60.0
53.74727249145508,57.28560256958008,55.68305587768555,65.0
59.40830993652344,66.04670715332031,62.70146942138672,71.5
65.24610137939453,61.152156829833984,64.06671905517578,68.0
13.536747932434082,9.304348945617676,8.973323822021484,5.0
17.479976654052734,13.957696914672852,17.27606201171875,15.0
23.409669876098633,22.24711799621582,23.95135498046875,25.0
32.350406646728516,31.651172637939453,27.81689453125,32.5
16.376052856445312,8.750236511230469,7.664248943328857,8.0
16.819225311279297,15.36063289642334,16.99079704284668,17.0
25.242076873779297,25.26715087890625,26.137338638305664,22.5
29.545333862304688,31.715978622436523,31.90941047668457,28.0
24.753297805786133,28.114093780517578,32.54627227783203,20.0
29.038742065429688,24.20481300354004,33.89336395263672,24.0
30.526330947875977,27.26222038269043,23.78972053527832,35.0
32.33604431152344,33.12759780883789,35.2790641784668,15.0
25.684322357177734,40.01446533203125,23.035350799560547,48.0
34.532405853271484,40.902286529541016,31.460922241210938,46.0
42.2967529296875,47.59004211425781,40.0159912109375,45.0
46.71273422241211,45.80739974975586,46.20860290527344,52.0
48.552303314208984,49.9549674987793,46.47393798828125,46.0
48.05184555053711,48.898948669433594,48.127201080322266,48.0
67.72488403320312,67.53223419189453,63.136226654052734,64.0
64.85700988769531,64.678466796875,63.89529037475586,72.0
62.94112777709961,65.46077728271484,63.143798828125,77.0
66.23783874511719,64.56050109863281,67.51225280761719,62.5
63.92339324951172,64.74797058105469,66.03449249267578,60.0
28.96539878845215,28.862503051757812,28.692235946655273,26.8
54.08893585205078,53.09444046020508,53.760475158691406,55.5
66.89762878417969,68.46421813964844,68.21569061279297,66.6
63.782501220703125,63.98945617675781,63.570491790771484,64.8
49.898128509521484,52.430294036865234,52.07994079589844,51.7
31.6649112701416,35.11728286743164,28.349681854248047,26.8
52.403568267822266,51.781776428222656,51.4381217956543,55.5
64.01070404052734,64.11116790771484,63.856040954589844,66.6
60.114646911621094,62.366363525390625,60.32275390625,64.8
50.988529205322266,51.789302825927734,50.185585021972656,51.7
27.15945816040039,27.210817337036133,28.021543502807617,26.8
52.37205505371094,55.05807876586914,53.09695816040039,55.5
66.89407348632812,66.43576049804688,66.21385955810547,66.6
64.40576171875,62.78462600708008,63.54497528076172,64.8
50.098907470703125,52.15101623535156,51.62446975708008,51.7
27.403610229492188,30.625261306762695,26.97791862487793,26.8
53.134525299072266,53.89237976074219,53.794944763183594,55.5
66.97784423828125,66.52212524414062,66.51004028320312,66.6
63.97404861450195,64.07786560058594,63.591285705566406,64.8
50.51713180541992,50.51546859741211,50.66065979003906,51.7
29.338716506958008,29.733905792236328,27.24874496459961,26.8
53.11572265625,53.7868537902832,54.86796951293945,55.5
66.6326904296875,67.04351806640625,67.05308532714844,66.6
64.18973541259766,62.188236236572266,63.320823669433594,64.8
52.61701583862305,51.69614791870117,50.56854248046875,51.7
22.44362449645996,18.913970947265625,22.893526077270508,18.14
22.839277267456055,26.125268936157227,20.386886596679688,16.66
23.40411376953125,30.951078414916992,30.323486328125,19.99
17.710376739501953,17.43589973449707,19.498916625976562,0.35
9.88405704498291,5.829893112182617,1.4292411804199219,7.58
24.392486572265625,20.954622268676758,19.288593292236328,1.12
33.49721908569336,29.0870418548584,34.89557647705078,70.5
39.60449981689453,34.23341751098633,33.737342834472656,56.5
37.48020935058594,33.608646392822266,22.611448287963867,20.5
37.81203079223633,34.84081268310547,23.698083877563477,21.3
36.027225494384766,27.967018127441406,29.152090072631836,34.9
33.5692024230957,28.866308212280273,34.94876480102539,35.9
40.4302978515625,37.734580993652344,37.21327209472656,21.1
17.909698486328125,20.23291015625,24.19292640686035,35.0
25.798683166503906,29.33716583251953,26.883272171020508,20.0
19.431795120239258,21.248016357421875,26.763145446777344,17.5
16.225772857666016,17.903470993041992,25.03221321105957,12.5
42.13056945800781,44.765411376953125,41.002952575683594,39.3
42.6177864074707,45.0416259765625,44.393585205078125,46.88
51.205142974853516,52.42790603637695,53.29576110839844,52.83
57.56586837768555,60.23610305786133,61.482696533203125,56.75
57.7683219909668,57.8714714050293,57.75326156616211,58.63
36.664649963378906,40.57912063598633,38.39900588989258,36.58
49.55451202392578,49.450531005859375,48.89911651611328,45.74
59.82714080810547,58.00459671020508,60.35829162597656,55.83
46.75391387939453,58.3473014831543,56.5997200012207,54.93
33.601688385009766,39.12847900390625,39.45146942138672,62.7
38.35802459716797,35.581146240234375,37.28056716918945,36.61
45.12621307373047,44.86484146118164,44.69342041015625,51.11
54.34880065917969,53.91039276123047,54.661136627197266,62.18
44.21733474731445,55.2680778503418,53.59540939331055,58.75
38.09899139404297,36.05464553833008,36.148681640625,39.25
5.160987377166748,5.414641380310059,5.038379192352295,4.0
3.394850969314575,3.092587471008301,4.168210506439209,1.0
5.56757116317749,2.8610782623291016,5.974826335906982,2.5
1.4010728597640991,4.305784225463867,4.65502405166626,5.0
2.3481342792510986,2.8886070251464844,1.6019099950790405,4.5
14.983691215515137,7.2620391845703125,9.401629447937012,3.5
13.539358139038086,12.95946216583252,13.631568908691406,6.0
7.032481670379639,3.4431591033935547,5.315326690673828,4.0
4.9419941902160645,3.6244688034057617,4.52520227432251,1.0
3.8508636951446533,4.525403022766113,4.45718240737915,2.5
2.965686082839966,3.2587881088256836,3.5469818115234375,5.0
2.8897154331207275,2.8483943939208984,2.4567739963531494,4.5
11.879181861877441,3.149820327758789,5.904020309448242,3.5
11.560297966003418,10.230006217956543,9.597021102905273,6.0
43.4477424621582,44.004661560058594,42.764102935791016,41.06
46.125152587890625,46.279075622558594,47.13203430175781,48.37
51.20841598510742,51.55977249145508,52.960391998291016,57.07
54.50185012817383,55.034767150878906,53.77100372314453,63.03
54.28758239746094,55.404266357421875,55.631805419921875,61.19
10.159760475158691,7.476880073547363,8.929166793823242,15.0
32.05665588378906,32.543556213378906,33.30559539794922,50.0
44.95527267456055,43.60786437988281,44.893863677978516,52.0
12.774846076965332,10.185833930969238,7.779361248016357,12.5
31.110445022583008,30.257978439331055,34.01270294189453,42.5
