seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
15.23733139038086,11.330307006835938,16.99879264831543,11.937470436096191,13.206737518310547,10.85532283782959,26.0
23.06865119934082,11.41136646270752,24.007251739501953,10.963104248046875,24.508216857910156,10.723309516906738,25.0
32.4988899230957,11.400537490844727,34.541839599609375,10.297796249389648,32.092899322509766,11.974655151367188,18.5
31.7364444732666,10.745148658752441,36.223140716552734,10.438556671142578,34.028587341308594,11.587979316711426,18.0
28.318275451660156,11.389713287353516,29.906482696533203,10.979127883911133,27.803205490112305,10.939192771911621,25.0
14.672578811645508,11.50626277923584,17.400104522705078,12.015382766723633,17.139183044433594,12.451272010803223,19.0
24.54694938659668,11.650158882141113,21.010957717895508,10.99232006072998,23.974504470825195,11.535534858703613,22.0
17.727069854736328,10.693221092224121,17.331523895263672,11.302877426147461,17.139183044433594,12.451272010803223,10.0
24.54694938659668,11.650158882141113,24.175365447998047,10.093706130981445,23.226869583129883,10.57110595703125,15.0
25.27667999267578,11.833675384521484,25.952404022216797,11.632596015930176,28.113121032714844,12.64322566986084,21.0
25.055150985717773,11.26957893371582,25.149723052978516,12.170784950256348,24.309349060058594,11.764100074768066,17.24
34.58858871459961,11.997867584228516,33.867820739746094,10.8861083984375,36.099361419677734,10.808219909667969,36.63
29.993762969970703,11.786334037780762,31.57969856262207,11.781496047973633,28.933609008789062,12.309679985046387,51.8
42.480491638183594,12.398547172546387,38.49643325805664,12.005186080932617,41.64417266845703,11.269373893737793,37.38
35.24040985107422,12.548501968383789,28.27288055419922,11.448856353759766,39.03093338012695,11.91409683227539,22.0
41.54081344604492,12.510458946228027,37.065120697021484,11.977033615112305,39.417022705078125,12.930375099182129,38.0
43.15892791748047,13.608877182006836,33.0452880859375,12.259997367858887,38.25974655151367,13.93085765838623,42.0
38.18406295776367,13.2439603805542,42.04009246826172,14.019049644470215,35.240543365478516,13.99719524383545,48.0
24.951824188232422,10.973590850830078,23.913593292236328,11.377175331115723,18.436214447021484,11.08301830291748,14.3
22.446422576904297,10.434765815734863,21.767330169677734,10.454265594482422,19.07927894592285,11.061590194702148,35.7
28.440034866333008,10.951078414916992,24.16526985168457,10.46198558807373,25.75518035888672,10.160271644592285,10.0
27.95694351196289,10.68858814239502,28.196460723876953,9.527324676513672,29.678186416625977,10.215606689453125,25.0
26.733713150024414,10.163687705993652,29.30803871154785,10.155496597290039,29.388931274414062,11.124480247497559,50.0
36.00502014160156,11.17260456085205,33.477088928222656,11.53127670288086,37.047916412353516,10.104259490966797,25.0
20.282211303710938,10.665922164916992,21.104347229003906,9.953143119812012,18.315731048583984,10.691516876220703,14.3
21.762054443359375,10.690685272216797,21.764720916748047,9.94134521484375,19.17350959777832,10.680001258850098,35.7
23.79635238647461,10.670085906982422,23.71668243408203,9.942913055419922,26.156408309936523,9.864314079284668,10.0
28.09393882751465,10.341007232666016,26.965768814086914,9.401383399963379,29.538602828979492,9.90218448638916,25.0
26.567590713500977,10.006362915039062,30.13754653930664,10.30533504486084,30.434677124023438,11.336071968078613,50.0
31.99766731262207,10.92994213104248,34.820335388183594,9.497448921203613,30.827978134155273,11.468263626098633,25.0
21.35809326171875,10.312105178833008,20.475719451904297,10.301642417907715,18.828895568847656,10.79098129272461,14.3
20.886463165283203,10.65441608428955,19.420944213867188,9.34756851196289,19.471654891967773,10.775867462158203,35.7
24.410581588745117,10.307100296020508,23.09126853942871,10.238749504089355,25.995025634765625,9.860037803649902,10.0
27.81453514099121,10.698070526123047,26.373497009277344,10.34008502960205,25.699764251708984,10.715137481689453,25.0
26.435691833496094,10.00418758392334,31.53558921813965,10.373459815979004,29.423715591430664,9.987237930297852,50.0
32.00999450683594,10.924034118652344,32.11229705810547,10.448748588562012,30.7864933013916,11.461738586425781,25.0
34.18866729736328,11.603438377380371,34.37684631347656,12.206674575805664,34.85912322998047,10.788683891296387,23.0
36.20094299316406,11.486210823059082,12.478759765625,12.663951873779297,30.144102096557617,12.266094207763672,36.0
35.78398513793945,11.513016700744629,15.853727340698242,12.669766426086426,36.911705017089844,12.258706092834473,62.0
42.26573181152344,11.52577018737793,17.99239730834961,12.689580917358398,33.198768615722656,12.320290565490723,70.0
38.817501068115234,12.973017692565918,29.399038314819336,11.20425033569336,34.3931999206543,11.416364669799805,22.5
52.40888214111328,13.087374687194824,43.30805206298828,12.587726593017578,47.999935150146484,11.472900390625,31.0
45.39768981933594,12.944570541381836,41.62828826904297,12.713647842407227,37.386695861816406,11.640091896057129,36.0
59.45360565185547,14.120612144470215,48.29486846923828,14.329069137573242,46.0438232421875,12.024226188659668,38.5
