6,13,42,reversible fouling ratio (%)
12.769326210021973,16.24556541442871,15.277463912963867,26.0
20.454879760742188,21.13198471069336,19.277530670166016,25.0
26.893444061279297,29.3266544342041,24.717039108276367,18.5
27.750226974487305,31.66131019592285,27.938060760498047,18.0
22.954885482788086,22.20431900024414,23.705156326293945,25.0
11.967336654663086,14.053582191467285,16.99711799621582,19.0
19.84754180908203,19.660438537597656,19.92604637145996,22.0
16.294902801513672,17.327678680419922,16.000858306884766,10.0
22.453243255615234,22.280977249145508,21.546083450317383,15.0
30.120426177978516,27.93567657470703,31.711851119995117,21.0
27.58895492553711,28.077547073364258,26.62700843811035,17.24
34.3384895324707,32.55437469482422,34.93359375,36.63
32.33161163330078,30.65275001525879,35.292205810546875,51.8
42.4107666015625,33.726322174072266,42.1285514831543,37.38
38.966529846191406,38.586891174316406,39.12593460083008,22.0
39.54779815673828,34.86520767211914,34.60612487792969,38.0
42.723655700683594,42.44430923461914,41.379539489746094,42.0
40.47330856323242,37.05550003051758,39.42868423461914,48.0
26.5059757232666,21.866727828979492,15.816803932189941,14.3
21.562925338745117,22.618783950805664,15.108922958374023,35.7
30.705049514770508,21.190982818603516,27.247844696044922,10.0
27.47994041442871,24.747573852539062,28.33631706237793,25.0
27.440505981445312,29.105134963989258,26.536375045776367,50.0
43.781185150146484,36.6392822265625,40.030189514160156,25.0
19.637062072753906,20.470888137817383,17.034019470214844,14.3
20.185501098632812,21.76490020751953,21.405664443969727,35.7
21.95356559753418,24.045166015625,25.926328659057617,10.0
28.009401321411133,27.581188201904297,29.394691467285156,25.0
27.272703170776367,30.731760025024414,32.16667175292969,50.0
38.09674835205078,37.45085144042969,37.08535385131836,25.0
24.308128356933594,22.075326919555664,20.456748962402344,14.3
19.65408706665039,20.915117263793945,19.479066848754883,35.7
26.274972915649414,24.388479232788086,24.627920150756836,10.0
27.264957427978516,26.628129959106445,24.408605575561523,25.0
28.28382682800293,33.17021942138672,30.712127685546875,50.0
37.17138671875,35.886775970458984,35.17911911010742,25.0
40.00694274902344,44.700218200683594,40.11122512817383,23.0
39.673362731933594,25.277099609375,41.22290802001953,36.0
44.90593338012695,28.58406639099121,46.037696838378906,62.0
48.33066177368164,33.676002502441406,44.70395278930664,70.0
20.02967071533203,16.1579532623291,18.882436752319336,22.5
31.3487606048584,32.07582092285156,33.475826263427734,31.0
35.10691833496094,36.35437774658203,36.95713424682617,36.0
42.84062194824219,43.55288314819336,34.05416488647461,38.5
37.40727233886719,37.94192123413086,37.0843391418457,32.0
35.290611267089844,20.55251121520996,35.090023040771484,5.3
30.00566291809082,15.536622047424316,29.035348892211914,7.1
26.739818572998047,46.658782958984375,21.398508071899414,9.2
14.918683052062988,46.44300842285156,19.14576530456543,17.1
25.892005920410156,48.545921325683594,19.777427673339844,7.8
29.71950912475586,33.9470329284668,16.625452041625977,16.0
42.454471588134766,39.32210159301758,43.808258056640625,31.0
29.014707565307617,34.15082931518555,25.15877342224121,53.0
29.023340225219727,37.25392150878906,25.12973403930664,55.0
16.543119430541992,18.92330551147461,17.205963134765625,29.0
26.032730102539062,30.54544448852539,31.55219841003418,17.0
22.796630859375,32.92801284790039,31.33512306213379,20.0
24.559398651123047,24.114505767822266,27.925777435302734,29.0
29.59683609008789,36.996910095214844,38.74995040893555,42.0
40.25774002075195,43.53878402709961,44.95466995239258,65.0
55.0069694519043,58.65647888183594,58.51401138305664,42.0
7.796573162078857,6.7374677658081055,6.45552396774292,5.0
4.74911642074585,7.290310859680176,9.450956344604492,20.0
18.389638900756836,16.392030715942383,21.539100646972656,14.0
27.39134407043457,23.959688186645508,23.905473709106445,8.0
4.967326641082764,5.502825736999512,5.598243713378906,8.57
22.063251495361328,20.36271858215332,19.629600524902344,11.0
22.424209594726562,17.647537231445312,20.6311092376709,14.84
10.001774787902832,6.714119911193848,8.957452774047852,8.0
10.96520709991455,10.273903846740723,12.625082015991211,9.2
11.271403312683105,11.221268653869629,11.791149139404297,7.6
50.94948196411133,48.8737907409668,49.43758773803711,40.0
60.232234954833984,59.851497650146484,58.456809997558594,60.0
57.113887786865234,59.30530548095703,59.713096618652344,70.0
24.217741012573242,25.632160186767578,20.471345901489258,15.0
37.7644157409668,39.718997955322266,37.339298248291016,17.5
28.133522033691406,28.21255111694336,26.8643741607666,32.5
37.13995361328125,33.35825729370117,36.283424377441406,37.0
37.534515380859375,33.02770233154297,32.51348876953125,41.0
25.208669662475586,23.099609375,25.489809036254883,7.0
32.014686584472656,30.460973739624023,29.30200958251953,11.5
33.982913970947266,35.016109466552734,36.42622756958008,34.6
38.340660095214844,38.42190170288086,39.904266357421875,44.0
24.54633140563965,23.15790557861328,23.34213638305664,7.0
30.421768188476562,32.76570129394531,30.54155731201172,17.5
37.93436813354492,33.759742736816406,34.525367736816406,37.5
41.72608947753906,36.24480438232422,38.88532638549805,50.0
39.36994171142578,38.15003967285156,35.913490295410156,60.0
26.468088150024414,19.122682571411133,17.866060256958008,7.0
42.844112396240234,35.26055145263672,35.28791046142578,21.0
31.368501663208008,33.99095153808594,27.509201049804688,42.0
35.40568923950195,35.8299446105957,30.832687377929688,55.0
35.39906692504883,32.45899200439453,34.177528381347656,21.3
27.9884033203125,29.749616622924805,27.061351776123047,46.7
31.30422019958496,31.418622970581055,35.35958480834961,42.0
33.03605270385742,32.48276138305664,36.23670196533203,36.0
35.281436920166016,32.76308822631836,41.11298370361328,28.0
31.26801109313965,31.243675231933594,31.662771224975586,30.0
35.83855438232422,33.89258575439453,35.360107421875,35.0
35.06781005859375,32.39067459106445,33.29772186279297,30.0
35.32563018798828,34.1055908203125,34.17411804199219,32.5
33.92759323120117,33.05448532104492,34.002872467041016,39.5
34.876834869384766,36.07241439819336,37.67641067504883,37.5
31.092309951782227,31.530736923217773,33.14706039428711,32.2
35.3177375793457,33.3426628112793,33.240081787109375,35.5
34.01688003540039,33.83409881591797,34.04789733886719,32.0
33.08595657348633,34.20989990234375,33.92142105102539,35.0
37.5607795715332,37.034278869628906,35.94364929199219,36.2
24.221511840820312,21.75432777404785,22.218164443969727,12.5
39.73949432373047,37.31413650512695,37.88274383544922,29.0
