seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.858936309814453,10.383625030517578,30.17216682434082,10.941767692565918,26.444610595703125,10.278158187866211,26.0
23.222436904907227,8.667570114135742,22.45899200439453,7.981456279754639,23.00787353515625,8.354589462280273,25.0
21.692035675048828,8.103249549865723,25.28151512145996,10.882974624633789,22.848825454711914,8.66525650024414,18.5
23.898353576660156,8.529532432556152,25.407358169555664,10.95219898223877,21.70986557006836,8.569270133972168,18.0
20.6453800201416,10.815719604492188,19.688228607177734,9.356395721435547,20.378955841064453,10.570274353027344,25.0
13.789234161376953,7.630791187286377,13.150127410888672,7.8416924476623535,21.98361587524414,11.820660591125488,19.0
15.949963569641113,9.468633651733398,15.382892608642578,7.64773416519165,15.384201049804688,7.25052547454834,22.0
19.681285858154297,8.582846641540527,19.905351638793945,8.963088035583496,21.98361587524414,11.820660591125488,10.0
15.949963569641113,9.468633651733398,19.87257957458496,8.361839294433594,18.526775360107422,7.887710094451904,15.0
30.354040145874023,15.8351411819458,23.01028060913086,13.00088882446289,26.25015640258789,16.274499893188477,21.0
30.220840454101562,14.114980697631836,31.1942138671875,16.411279678344727,32.614768981933594,16.189048767089844,17.24
34.24982833862305,11.775830268859863,34.273502349853516,8.662463188171387,34.47867202758789,10.800908088684082,36.63
39.60816955566406,15.082771301269531,38.742671966552734,12.993542671203613,39.112064361572266,13.298624992370605,51.8
39.28843688964844,18.019575119018555,37.93085861206055,18.138248443603516,41.03147506713867,17.996925354003906,37.38
36.612022399902344,13.760900497436523,36.280704498291016,14.419442176818848,36.777164459228516,12.126046180725098,22.0
28.14212417602539,13.976651191711426,27.246883392333984,11.907999038696289,27.887264251708984,14.741354942321777,38.0
38.82867431640625,16.773414611816406,43.24652862548828,10.202034950256348,35.633277893066406,17.40263557434082,42.0
35.259613037109375,16.551467895507812,33.19392776489258,17.640796661376953,35.21194839477539,17.816768646240234,48.0
30.23261070251465,7.709926128387451,24.57574462890625,7.546596050262451,13.074758529663086,8.300240516662598,14.3
15.500839233398438,7.662109375,19.633140563964844,8.003473281860352,13.218765258789062,7.872735500335693,35.7
30.5100040435791,7.181502819061279,22.718326568603516,7.671517372131348,30.612762451171875,7.971771240234375,10.0
29.35348129272461,7.681792736053467,29.771162033081055,8.08820629119873,34.221168518066406,8.211018562316895,25.0
22.38168716430664,8.450052261352539,23.46255111694336,7.818471908569336,37.53818893432617,11.121752738952637,50.0
53.26270294189453,15.420340538024902,36.7965087890625,14.332813262939453,42.73700714111328,12.8001070022583,25.0
20.024457931518555,7.184427261352539,25.531757354736328,7.561607360839844,17.659770965576172,6.924830913543701,14.3
17.487884521484375,6.391313552856445,25.88770866394043,7.494366645812988,17.981103897094727,6.747814655303955,35.7
22.811756134033203,7.027697563171387,26.940589904785156,7.344174385070801,29.124223709106445,7.150693416595459,10.0
32.674461364746094,7.020357131958008,27.513586044311523,7.444368839263916,33.98273849487305,7.301514148712158,25.0
22.26681137084961,8.035483360290527,37.45064926147461,8.387503623962402,38.172855377197266,8.906091690063477,50.0
58.37917709350586,15.445241928100586,29.2337703704834,8.861668586730957,44.55762481689453,13.343852043151855,25.0
23.35189437866211,7.165365695953369,22.68017578125,8.05203628540039,17.689781188964844,6.441826343536377,14.3
20.416603088378906,7.042818069458008,17.29576301574707,7.160373210906982,17.623111724853516,6.200541973114014,35.7
27.03667449951172,6.956031322479248,24.185121536254883,6.679200172424316,29.058536529541016,7.146857261657715,10.0
29.544963836669922,7.189470291137695,26.975788116455078,7.953986167907715,27.20026969909668,6.922365188598633,25.0
22.22319793701172,8.032649040222168,31.180431365966797,8.710761070251465,32.33858871459961,8.624711036682129,50.0
58.42700958251953,15.443340301513672,31.63662338256836,9.378202438354492,44.507225036621094,13.31857681274414,25.0
29.7598876953125,11.850075721740723,29.254230499267578,12.175436019897461,33.64926528930664,11.025110244750977,23.0
41.914154052734375,8.732599258422852,25.40243148803711,10.94386100769043,42.833961486816406,8.970760345458984,36.0
47.32177734375,9.51303768157959,27.748279571533203,14.38087272644043,47.05706787109375,9.659379959106445,62.0
56.690399169921875,12.83701229095459,31.56409454345703,17.194713592529297,46.05891036987305,16.800079345703125,70.0
34.81357192993164,18.3055419921875,31.691246032714844,14.233354568481445,33.483802795410156,17.786069869995117,22.5
34.98727035522461,18.167972564697266,30.793684005737305,16.454378128051758,34.02641677856445,16.94338607788086,31.0
32.37977600097656,8.468531608581543,32.33556365966797,8.110556602478027,32.32295608520508,8.237786293029785,36.0
34.96827697753906,18.18684959411621,35.001041412353516,17.768949508666992,33.92682647705078,16.885053634643555,38.5
35.93650436401367,8.600077629089355,35.72324752807617,8.41801929473877,35.8736572265625,8.93480110168457,32.0
20.51202392578125,19.413644790649414,23.193328857421875,19.455663681030273,20.144344329833984,19.347925186157227,5.3
23.21977996826172,18.60674285888672,22.50206756591797,18.812000274658203,22.623104095458984,18.654531478881836,7.1
24.74786949157715,15.103948593139648,27.35443878173828,18.39930534362793,22.626953125,13.405695915222168,9.2
12.056657791137695,13.77635383605957,26.148656845092773,18.884849548339844,11.981508255004883,13.797663688659668,17.1
19.607437133789062,18.96385955810547,23.287548065185547,19.45052146911621,16.720333099365234,19.119121551513672,7.8
41.8179817199707,13.800094604492188,43.816280364990234,12.079994201660156,31.305810928344727,15.910503387451172,16.0
52.5069580078125,7.099167823791504,45.74909973144531,9.950285911560059,50.92586135864258,8.4166898727417,31.0
30.046566009521484,8.78024959564209,42.17704772949219,7.163967132568359,31.101356506347656,9.34450626373291,53.0
30.046566009521484,8.78024959564209,45.74909973144531,9.950285911560059,31.101356506347656,9.34450626373291,55.0
19.96694564819336,10.51303768157959,20.595781326293945,10.09756088256836,19.323894500732422,10.029105186462402,29.0
26.841930389404297,8.211795806884766,31.080318450927734,9.039910316467285,30.38245391845703,8.711565971374512,17.0
23.493471145629883,7.736979961395264,30.681663513183594,8.873499870300293,30.006423950195312,8.261975288391113,20.0
18.545574188232422,9.658598899841309,21.838546752929688,8.465365409851074,19.76099395751953,9.462124824523926,29.0
30.615623474121094,17.208911895751953,39.3953857421875,16.7111759185791,36.26084899902344,17.580934524536133,42.0
40.36660385131836,8.871343612670898,40.664554595947266,9.014724731445312,40.55033874511719,7.5676774978637695,65.0
58.679412841796875,9.653227806091309,60.51348876953125,8.519389152526855,61.10368347167969,8.282293319702148,42.0
22.302106857299805,8.639435768127441,20.41256332397461,9.5772705078125,19.62407112121582,13.21589469909668,5.0
8.203603744506836,8.595907211303711,8.701005935668945,8.293787002563477,19.10897445678711,12.68430233001709,20.0
15.077470779418945,14.5264892578125,19.024635314941406,14.719185829162598,20.80916976928711,13.914436340332031,14.0
22.254810333251953,14.688830375671387,22.770126342773438,13.501134872436523,20.818313598632812,13.202077865600586,8.0
19.226661682128906,13.747346878051758,16.109115600585938,12.786978721618652,19.469615936279297,13.790877342224121,8.57
23.34783172607422,14.774986267089844,17.102035522460938,8.090718269348145,16.596162796020508,7.530562400817871,11.0
23.34783172607422,14.774986267089844,16.259252548217773,9.97591781616211,15.240180969238281,9.441720962524414,14.84
12.953067779541016,12.619364738464355,11.893428802490234,11.383890151977539,17.433237075805664,19.414878845214844,8.0
7.2873077392578125,9.87554931640625,7.219400405883789,9.710980415344238,13.633752822875977,17.63820457458496,9.2
17.507450103759766,17.31734848022461,17.59866714477539,17.306209564208984,15.647745132446289,14.411721229553223,7.6
45.87874221801758,7.683721542358398,51.92500305175781,9.078583717346191,47.542503356933594,9.142230033874512,40.0
67.71031188964844,6.571059226989746,67.18366241455078,6.967457294464111,67.89053344726562,6.201252460479736,60.0
64.49778747558594,6.955662727355957,63.586265563964844,8.147603988647461,65.05809020996094,6.748477935791016,70.0
38.62025833129883,9.19297981262207,35.8186149597168,8.83423900604248,37.1646728515625,9.51783561706543,15.0
38.46620178222656,8.331925392150879,37.28939437866211,8.146407127380371,38.826942443847656,8.142518997192383,17.5
