seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.56969451904297,12.502056121826172,17.81795310974121,12.365898132324219,15.500415802001953,12.210487365722656,26.0
23.327489852905273,12.220139503479004,25.275394439697266,12.195727348327637,22.728271484375,11.723559379577637,25.0
31.44338035583496,11.68194580078125,34.0657844543457,10.584470748901367,31.818376541137695,12.42671012878418,18.5
33.706607818603516,10.918227195739746,36.84645462036133,10.590709686279297,33.743080139160156,11.739603042602539,18.0
30.707714080810547,12.469706535339355,32.119407653808594,12.302299499511719,29.27164649963379,12.240079879760742,25.0
15.776142120361328,11.703119277954102,16.61172866821289,12.250364303588867,17.149070739746094,12.625298500061035,19.0
22.385948181152344,11.8862886428833,20.02349853515625,11.184825897216797,22.095943450927734,11.688931465148926,22.0
15.580562591552734,10.858144760131836,18.132564544677734,12.334870338439941,17.149070739746094,12.625295639038086,10.0
22.385948181152344,11.886286735534668,23.117938995361328,10.253024101257324,23.370540618896484,11.65152645111084,15.0
24.46617889404297,12.356518745422363,26.395872116088867,12.555144309997559,27.69354248046875,12.721155166625977,21.0
23.05249786376953,12.338229179382324,24.97109603881836,12.70541000366211,24.099416732788086,12.135679244995117,17.24
31.43898582458496,12.573781967163086,30.65008544921875,12.252213478088379,33.159812927246094,12.050871849060059,36.63
27.71059799194336,12.129534721374512,28.54175567626953,12.951828956604004,27.02098274230957,12.811685562133789,51.8
38.35209655761719,12.847692489624023,33.140628814697266,13.187007904052734,38.1365966796875,12.435864448547363,37.38
29.304574966430664,12.508764266967773,20.941133499145508,10.9312744140625,29.647783279418945,12.228715896606445,22.0
37.38593292236328,12.736796379089355,33.14337158203125,11.864871978759766,32.827728271484375,13.101110458374023,38.0
40.79087829589844,12.989686965942383,39.559837341308594,12.613215446472168,34.84335708618164,13.455129623413086,42.0
46.60344696044922,13.408824920654297,46.569393157958984,13.626148223876953,39.798274993896484,13.73128890991211,48.0
25.59408950805664,11.217123031616211,24.691198348999023,11.652779579162598,19.580162048339844,11.270045280456543,14.3
23.892711639404297,11.379432678222656,22.827775955200195,10.767475128173828,20.240535736083984,11.250718116760254,35.7
29.002155303955078,11.177473068237305,24.501976013183594,10.753170013427734,25.305866241455078,11.1292142868042,10.0
27.44797706604004,10.919973373413086,27.946063995361328,9.687180519104004,27.95155143737793,11.161256790161133,25.0
26.50239372253418,10.425812721252441,29.745025634765625,11.24874210357666,29.528533935546875,11.273784637451172,50.0
37.010250091552734,11.411880493164062,33.98896789550781,11.79396915435791,36.94565200805664,11.205931663513184,25.0
19.903461456298828,11.466816902160645,20.870830535888672,11.098153114318848,18.46305274963379,10.962246894836426,14.3
22.11780548095703,10.962090492248535,21.37112808227539,11.085360527038574,19.182254791259766,10.95067310333252,35.7
22.995113372802734,11.44049072265625,22.875469207763672,11.065366744995117,25.386938095092773,10.922433853149414,10.0
26.270858764648438,11.233511924743652,26.037067413330078,9.56653881072998,28.884096145629883,10.947153091430664,25.0
25.3837833404541,10.280118942260742,29.229734420776367,10.613180160522461,28.957130432128906,11.791845321655273,50.0
32.68978500366211,11.186014175415039,34.72674560546875,9.672677993774414,30.905996322631836,11.917868614196777,25.0
21.49622344970703,11.253314018249512,20.027986526489258,11.332844734191895,18.87630844116211,10.994074821472168,14.3
20.620569229125977,11.4513578414917,19.49604606628418,9.55770206451416,19.536651611328125,10.977401733398438,35.7
23.697298049926758,11.221269607543945,22.525348663330078,10.546063423156738,25.45363998413086,10.917840957641602,10.0
26.686626434326172,11.448901176452637,25.559673309326172,11.34019947052002,24.641193389892578,10.948407173156738,25.0
25.238847732543945,10.27679443359375,30.348081588745117,11.409963607788086,29.53207015991211,10.949755668640137,50.0
32.81349182128906,11.179536819458008,31.822717666625977,11.464799880981445,30.88134002685547,11.912659645080566,25.0
34.00841522216797,12.451102256774902,37.55316925048828,12.55742073059082,34.09919357299805,11.969017028808594,23.0
37.74171829223633,11.91100788116455,13.543159484863281,12.967941284179688,31.800457000732422,12.458046913146973,36.0
37.50851058959961,11.816911697387695,17.53768539428711,13.030390739440918,37.22433090209961,12.777506828308105,62.0
45.1893310546875,12.000823020935059,20.613510131835938,13.016519546508789,35.553592681884766,12.569950103759766,70.0
35.60256576538086,13.984087944030762,28.340396881103516,11.566913604736328,31.187915802001953,12.397496223449707,22.5
48.72772216796875,14.1724853515625,40.85973358154297,13.196003913879395,43.61064147949219,12.526829719543457,31.0
45.924991607666016,13.935344696044922,41.946998596191406,13.121708869934082,39.38209915161133,11.923513412475586,36.0
56.082218170166016,14.973562240600586,49.65830993652344,14.156198501586914,42.729427337646484,12.372722625732422,38.5
39.6568489074707,12.036422729492188,42.772850036621094,11.75039005279541,43.553401947021484,12.482451438903809,32.0
52.28437805175781,16.227500915527344,66.14317321777344,14.528334617614746,46.491546630859375,16.81272315979004,5.3
11.63481330871582,12.701682090759277,-4.810091018676758,14.197540283203125,-1.0914154052734375,13.48337173461914,7.1
49.04399108886719,12.657851219177246,71.080322265625,12.961888313293457,30.311368942260742,12.2423677444458,9.2
29.39818000793457,12.371317863464355,73.68335723876953,13.020196914672852,39.322105407714844,13.496994018554688,17.1
54.898414611816406,12.8877534866333,72.04425811767578,13.164653778076172,41.356632232666016,13.648771286010742,7.8
34.64750289916992,11.286502838134766,36.17118835449219,12.280240058898926,26.166704177856445,14.06069564819336,16.0
47.08690643310547,11.993847846984863,42.68793487548828,13.099417686462402,44.67462921142578,12.639472961425781,31.0
32.47731399536133,12.464508056640625,39.28349685668945,12.50438404083252,37.58475875854492,13.900346755981445,53.0
32.47731399536133,12.464507102966309,42.68793487548828,13.099417686462402,37.58475875854492,13.900345802307129,55.0
10.478622436523438,12.983138084411621,10.712444305419922,12.536588668823242,12.264751434326172,12.14306640625,29.0
20.559036254882812,11.143598556518555,26.84527587890625,11.155767440795898,24.839134216308594,12.673482894897461,17.0
17.618999481201172,12.865949630737305,29.431095123291016,11.1318998336792,26.657150268554688,12.650681495666504,20.0
26.220102310180664,12.61610221862793,23.760658264160156,12.23036003112793,25.626853942871094,12.121631622314453,29.0
26.498613357543945,13.04633903503418,36.141082763671875,12.678913116455078,38.22988510131836,12.308211326599121,42.0
38.76658248901367,12.922112464904785,44.27661895751953,12.300463676452637,42.021026611328125,12.303314208984375,65.0
51.690887451171875,11.335707664489746,55.15586471557617,11.820544242858887,51.35089874267578,12.487980842590332,42.0
7.6781463623046875,12.340920448303223,8.861812591552734,12.467962265014648,8.204011917114258,13.947907447814941,5.0
5.949409484863281,13.094596862792969,6.714693069458008,13.190988540649414,9.615289688110352,13.910754203796387,20.0
17.55445671081543,13.20645809173584,14.762269973754883,13.365116119384766,19.937891006469727,12.111095428466797,14.0
21.573192596435547,12.163579940795898,24.99335479736328,11.768433570861816,21.975299835205078,14.044876098632812,8.0
5.174665451049805,12.211393356323242,6.256999969482422,13.16022777557373,7.468080520629883,13.471644401550293,8.57
