6,13,42,69,420,1234567890,473129,reversible fouling ratio (%)
21.50195,22.687979,22.357557,22.751467,23.072517,22.750843,22.750765,26.0
21.930943,21.417393,21.928307,22.751467,23.643671,22.750843,22.814749,25.0
23.626003,26.801018,23.626486,24.330807,21.833826,23.669577,24.431133,18.5
24.643408,26.801018,22.929096,24.330807,23.687798,23.669577,24.431133,18.0
21.50195,21.417393,22.357557,24.330807,22.812502,22.814238,22.750765,25.0
34.25605,32.347015,35.513184,34.749496,33.31881,31.851444,34.4931,19.0
36.37214,33.01826,34.262146,33.339836,34.247692,34.930286,34.79089,22.0
32.229637,35.019753,35.513184,33.339836,35.25192,35.75663,34.837257,10.0
36.37214,35.925667,36.079266,32.56534,33.31881,34.930286,32.783188,15.0
33.84893,35.019753,35.513184,35.066666,33.806087,31.851444,34.4931,21.0
34.55095,32.347015,34.262146,33.339836,33.806087,35.75663,34.063816,17.24
36.37214,34.47779,36.079266,33.339836,34.34265,34.930286,34.79089,36.63
34.25605,35.019753,33.77672,34.749496,33.806087,35.75663,34.063816,51.8
36.37214,35.019753,31.340591,32.56534,34.34265,34.930286,34.4931,37.38
34.25605,35.925667,36.079266,34.749496,34.34265,34.182545,32.783188,22.0
33.84893,33.01826,34.262146,33.339836,33.31881,34.930286,34.79089,38.0
34.25605,34.47779,34.262146,35.33867,34.34265,31.851444,32.783188,42.0
34.55095,32.347015,35.513184,35.33867,34.247692,33.959114,34.837257,48.0
33.082676,34.556965,33.40164,34.17722,32.71441,32.366394,33.999115,14.3
33.96742,33.16291,33.40164,34.462963,33.44452,34.779373,33.9443,35.7
33.082676,33.16291,33.207207,34.076633,34.00003,32.366394,33.9614,10.0
34.35742,32.79884,33.207207,34.076633,33.98382,32.60682,33.9614,25.0
31.825607,33.742317,33.40164,33.155224,34.00003,34.779373,32.491146,50.0
33.082676,34.556965,35.038914,34.076633,34.144737,32.366394,33.999115,25.0
35.00885,33.742317,33.526413,32.465954,33.44452,34.779373,33.999115,14.3
33.082676,33.742317,33.526413,34.17722,33.44452,34.863724,33.9614,35.7
35.00885,33.742317,35.038914,34.17722,33.98382,34.863724,33.999115,10.0
33.96742,32.79884,35.038914,34.462963,34.00003,32.60682,33.879173,25.0
31.825607,33.16291,33.139645,33.155224,34.144737,34.863724,33.879173,50.0
33.082676,32.79884,33.139645,34.462963,33.44452,32.366394,32.491146,25.0
33.96742,34.077576,33.40164,34.17722,33.98382,34.779373,33.9614,14.3
35.00885,32.79884,33.40164,34.17722,34.144737,32.366394,33.999115,35.7
33.96742,33.16291,35.038914,33.155224,32.71441,34.779373,32.491146,10.0
35.00885,34.077576,33.526413,34.076633,32.71441,32.366394,33.9443,25.0
31.825607,34.077576,33.207207,33.155224,33.44452,33.617336,33.9614,50.0
33.082676,34.077576,33.139645,34.462963,33.98382,33.617336,32.491146,25.0
35.00885,34.556965,35.038914,34.076633,33.98382,32.60682,33.999115,23.0
31.825607,33.16291,33.40164,34.462963,34.144737,32.60682,32.491146,36.0
34.35742,33.16291,33.139645,33.155224,33.98382,32.60682,33.9443,62.0
31.825607,33.16291,33.40164,32.465954,32.71441,32.366394,33.9614,70.0
35.00885,33.16291,35.038914,33.155224,34.00003,32.60682,33.999115,22.5
35.00885,34.556965,35.038914,32.465954,33.44452,32.366394,33.999115,31.0
35.00885,34.556965,33.526413,34.076633,33.44452,32.60682,32.491146,36.0
35.00885,34.556965,33.207207,33.155224,34.00003,32.366394,33.9443,38.5
33.96742,33.16291,35.038914,32.465954,32.71441,32.60682,33.999115,32.0
20.389992,19.528973,20.390451,19.122879,17.015839,15.203399,19.146587,5.3
