seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.124553680419922,10.477849006652832,27.34708595275879,11.266005516052246,25.464902877807617,10.306777954101562,26.0
22.981719970703125,9.05456829071045,22.702899932861328,7.970417022705078,22.919754028320312,8.758867263793945,25.0
22.135093688964844,8.703023910522461,25.155344009399414,10.7847900390625,22.75406837463379,9.092552185058594,18.5
23.128314971923828,8.570183753967285,25.2384033203125,10.800536155700684,22.11865234375,8.868036270141602,18.0
19.78268814086914,10.678890228271484,19.494308471679688,9.721786499023438,19.944580078125,10.506970405578613,25.0
13.452337265014648,7.555541038513184,13.41227912902832,7.903708457946777,22.099590301513672,11.360252380371094,19.0
16.58810806274414,9.737645149230957,15.564311981201172,7.518524169921875,15.542888641357422,7.241454601287842,22.0
19.980310440063477,8.38858413696289,20.25213623046875,8.654385566711426,22.099590301513672,11.360252380371094,10.0
16.58810806274414,9.73764419555664,20.279359817504883,8.270238876342773,19.331363677978516,7.8571882247924805,15.0
27.725749969482422,15.120746612548828,24.638334274291992,14.026655197143555,24.934436798095703,15.028521537780762,21.0
32.97555923461914,13.25932502746582,32.774574279785156,14.643810272216797,33.8129768371582,14.593031883239746,17.24
34.349159240722656,11.260210037231445,34.47068786621094,9.511601448059082,34.56309509277344,10.645309448242188,36.63
38.44839096069336,13.977704048156738,37.44137191772461,13.402195930480957,37.24949645996094,13.074931144714355,51.8
40.62964630126953,16.298778533935547,36.66937255859375,17.024860382080078,40.01029968261719,16.477022171020508,37.38
36.91202163696289,13.359151840209961,36.7825927734375,13.948999404907227,37.192012786865234,12.158159255981445,22.0
28.887842178344727,13.029382705688477,28.051620483398438,11.857746124267578,27.958843231201172,13.723505020141602,38.0
40.10030746459961,15.421781539916992,43.04041290283203,12.219352722167969,37.086204528808594,16.284387588500977,42.0
37.094215393066406,15.585508346557617,35.50508117675781,16.56037139892578,37.08139419555664,16.657817840576172,48.0
31.76775360107422,7.638550281524658,25.620023727416992,7.635461330413818,14.428970336914062,8.367937088012695,14.3
15.968321800231934,7.4766411781311035,19.196826934814453,7.567990779876709,14.383962631225586,7.942807674407959,35.7
30.508512496948242,7.177940845489502,21.554515838623047,7.4100260734558105,29.520645141601562,7.8976521492004395,10.0
28.234743118286133,7.594404220581055,28.020160675048828,8.312612533569336,34.303916931152344,8.276273727416992,25.0
23.07488250732422,8.937315940856934,25.9570369720459,8.40342903137207,32.81691360473633,10.366369247436523,50.0
46.60174560546875,14.523666381835938,37.328304290771484,13.692177772521973,39.22886657714844,12.334522247314453,25.0
21.321842193603516,7.253273963928223,22.538856506347656,7.259038925170898,19.14409828186035,6.89367151260376,14.3
18.172073364257812,6.309484004974365,22.99293327331543,7.169151782989502,19.069499969482422,6.720836162567139,35.7
22.257709503173828,7.140427112579346,24.654510498046875,6.999083518981934,27.951290130615234,7.0372700691223145,10.0
30.73796272277832,7.10001277923584,26.00713348388672,7.484496593475342,32.74683380126953,7.21663761138916,25.0
23.05699920654297,8.535233497619629,39.929847717285156,7.803709983825684,40.28544616699219,8.754311561584473,50.0
49.71644592285156,14.351088523864746,28.813339233398438,8.654623985290527,40.4467658996582,13.235630989074707,25.0
24.296998977661133,7.030994415283203,22.603588104248047,7.56689453125,19.10646629333496,6.4699482917785645,14.3
21.37986946105957,7.115561008453369,18.062652587890625,7.069501876831055,18.812021255493164,6.260006427764893,35.7
25.84183120727539,6.925403118133545,23.253520965576172,6.478102684020996,27.897138595581055,7.033693790435791,10.0
28.10267448425293,7.323886871337891,26.673099517822266,7.659680366516113,25.9759578704834,6.937753200531006,25.0
23.028451919555664,8.533357620239258,36.905399322509766,8.772306442260742,37.249691009521484,8.372270584106445,50.0
49.759246826171875,14.34997844696045,29.455421447753906,8.95958137512207,40.42146301269531,13.218400001525879,25.0
33.77809524536133,11.590728759765625,33.12446975708008,11.694964408874512,36.111087799072266,10.565404891967773,23.0
41.75007629394531,8.669188499450684,25.084026336669922,10.618734359741211,42.265602111816406,8.909110069274902,36.0
46.38246154785156,9.53317642211914,26.685138702392578,13.390968322753906,45.89646530151367,10.083670616149902,62.0
52.16942596435547,12.646952629089355,29.241701126098633,15.833267211914062,48.828758239746094,14.874826431274414,70.0
32.80695343017578,17.559457778930664,30.78209686279297,13.360697746276855,33.06412887573242,16.650915145874023,22.5
32.97479248046875,16.982833862304688,27.882057189941406,14.34276008605957,33.785064697265625,15.69047737121582,31.0
32.1615104675293,8.52053165435791,32.00267028808594,8.22057819366455,32.281341552734375,8.13904857635498,36.0
32.92429733276367,17.00249671936035,32.933189392089844,16.779708862304688,33.25846481323242,16.12369728088379,38.5
35.7391471862793,8.438467979431152,35.581573486328125,8.042120933532715,35.820030212402344,8.623083114624023,32.0
19.676311492919922,18.09449577331543,22.176513671875,18.948440551757812,19.33582305908203,18.95894432067871,5.3
22.56523895263672,17.365036010742188,21.084075927734375,17.71017837524414,22.103912353515625,18.242456436157227,7.1
21.875205993652344,14.39260196685791,25.692163467407227,18.180150985717773,20.877689361572266,12.839797019958496,9.2
11.226846694946289,12.893141746520996,24.875873565673828,18.459596633911133,12.28438949584961,13.748418807983398,17.1
18.210702896118164,17.526453018188477,22.739524841308594,18.895814895629883,15.859060287475586,17.71275520324707,7.8
41.26962661743164,13.750086784362793,42.91761779785156,12.979723930358887,31.932697296142578,15.321810722351074,16.0
52.21513366699219,6.962103843688965,47.19261932373047,9.28853702545166,50.812625885009766,8.15849494934082,31.0
30.16744613647461,8.323270797729492,41.78794479370117,7.270382404327393,31.27118492126465,8.927645683288574,53.0
30.16744613647461,8.323271751403809,47.19261932373047,9.28853702545166,31.27118492126465,8.927645683288574,55.0
19.55420684814453,10.440679550170898,18.99840545654297,10.659066200256348,18.329364776611328,10.530638694763184,29.0
25.82151222229004,8.029870986938477,29.923446655273438,9.384127616882324,29.465543746948242,8.79191780090332,17.0
22.83251953125,7.774125099182129,29.63065528869629,9.130595207214355,29.41044044494629,8.40139102935791,20.0
19.267059326171875,9.769878387451172,20.114551544189453,8.559701919555664,19.79081916809082,9.51788330078125,29.0
30.13725471496582,16.158945083618164,36.392112731933594,16.218822479248047,35.11735153198242,16.41069221496582,42.0
39.97053527832031,8.421963691711426,40.254852294921875,8.51989459991455,40.43794631958008,7.588283061981201,65.0
58.61635208129883,9.12148380279541,60.21925354003906,8.145429611206055,60.70502471923828,8.203512191772461,42.0
