seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.088905334472656,11.013986587524414,28.3721981048584,12.050156593322754,27.302181243896484,10.84919548034668,26.0
22.39659881591797,9.12318229675293,22.407508850097656,7.992900848388672,22.329833984375,8.930501937866211,25.0
21.48529815673828,9.056879043579102,25.4271183013916,11.170221328735352,21.980709075927734,9.192109107971191,18.5
22.397117614746094,8.623270988464355,25.441741943359375,11.160584449768066,21.817502975463867,9.045206069946289,18.0
20.403711318969727,11.02209186553955,19.864612579345703,9.930205345153809,20.758739471435547,10.85821533203125,25.0
12.726297378540039,7.587136268615723,12.740545272827148,7.843400478363037,21.482826232910156,12.291350364685059,19.0
16.497629165649414,10.05741024017334,15.541078567504883,7.660103797912598,15.465922355651855,7.365562438964844,22.0
19.743200302124023,8.334173202514648,19.689414978027344,8.590012550354004,21.482826232910156,12.291350364685059,10.0
16.497629165649414,10.05741024017334,20.5904541015625,8.393576622009277,19.806854248046875,7.884800434112549,15.0
27.39219856262207,15.942198753356934,24.568445205688477,15.081132888793945,25.111698150634766,16.333961486816406,21.0
32.501686096191406,14.151315689086914,32.102996826171875,15.64841365814209,32.14574432373047,15.55672550201416,17.24
34.35354995727539,11.641185760498047,34.5699348449707,9.779367446899414,34.46380615234375,11.365592002868652,36.63
36.91358947753906,15.097068786621094,36.45754623413086,14.276445388793945,37.293235778808594,14.012364387512207,51.8
39.18674087524414,17.143939971923828,33.11003875732422,18.053285598754883,37.75911331176758,17.488855361938477,37.38
35.26585006713867,14.362735748291016,35.09312438964844,14.941102981567383,35.773536682128906,12.996288299560547,22.0
27.979930877685547,13.792283058166504,27.715049743652344,12.957982063293457,26.250946044921875,14.799245834350586,38.0
37.66911315917969,16.718679428100586,43.19471740722656,13.169488906860352,34.64754104614258,17.641010284423828,42.0
34.82392501831055,16.97408103942871,33.68278884887695,17.702409744262695,34.25407409667969,17.749011993408203,48.0
32.29768753051758,7.683727264404297,25.69562530517578,7.5406599044799805,13.826675415039062,8.652301788330078,14.3
15.095926284790039,7.377052307128906,18.262863159179688,7.548664569854736,13.889175415039062,8.164770126342773,35.7
30.62788963317871,7.180607318878174,20.894372940063477,7.370868682861328,29.624813079833984,7.803929328918457,10.0
28.658361434936523,7.661273002624512,28.155696868896484,8.432389259338379,35.1944694519043,8.348203659057617,25.0
23.080636978149414,9.310431480407715,24.895368576049805,8.417893409729004,31.56041717529297,10.493210792541504,50.0
44.973384857177734,15.335235595703125,39.000831604003906,14.98502254486084,41.997108459472656,13.43570613861084,25.0
20.991371154785156,7.170009613037109,21.74587631225586,7.127963066101074,19.013492584228516,6.905818462371826,14.3
17.996803283691406,6.279237747192383,22.280506134033203,7.0247416496276855,18.887081146240234,6.723084926605225,35.7
21.96042251586914,6.92732572555542,24.224124908447266,6.848544120788574,27.827754974365234,6.932849407196045,10.0
30.53382682800293,7.054375648498535,25.857528686523438,7.498681545257568,32.95453643798828,7.188991069793701,25.0
23.216787338256836,8.837119102478027,41.159969329833984,7.473808765411377,41.305763244628906,8.454559326171875,50.0
48.13951873779297,15.086018562316895,28.34552764892578,8.663751602172852,42.38959884643555,14.29885482788086,25.0
24.238584518432617,6.954752445220947,22.395477294921875,7.400606632232666,19.028545379638672,6.498687744140625,14.3
21.019712448120117,7.012298107147217,17.842445373535156,7.0655341148376465,18.70596694946289,6.293402671813965,35.7
25.588672637939453,6.798862457275391,22.973634719848633,6.453632831573486,27.767704010009766,6.929049491882324,10.0
27.977493286132812,7.19142484664917,26.68465232849121,7.541222095489502,25.81441879272461,6.938252925872803,25.0
23.1882381439209,8.835765838623047,38.441410064697266,8.250617027282715,39.18688201904297,7.898447036743164,50.0
48.193748474121094,15.085079193115234,28.88664436340332,8.8475980758667,42.37839889526367,14.285093307495117,25.0
32.476844787597656,11.812973976135254,31.338695526123047,12.084295272827148,34.342098236083984,10.86357307434082,23.0
42.024269104003906,8.66905689239502,24.895002365112305,11.228133201599121,42.46526336669922,9.073711395263672,36.0
46.853633880615234,9.694544792175293,26.558712005615234,14.488182067871094,46.48676300048828,10.308575630187988,62.0
53.393768310546875,13.407573699951172,29.188322067260742,17.06527328491211,49.67753601074219,15.557528495788574,70.0
32.631507873535156,18.493125915527344,30.91061019897461,14.463212013244629,33.042625427246094,17.52752685546875,22.5
32.52661895751953,18.019824981689453,26.96671485900879,15.45441722869873,33.52857208251953,16.743833541870117,31.0
32.07525634765625,8.408891677856445,31.8667049407959,8.103046417236328,32.17387390136719,8.155455589294434,36.0
32.526611328125,18.019824981689453,31.44306755065918,17.98179817199707,31.88386344909668,17.454545974731445,38.5
35.73459243774414,8.394112586975098,35.612548828125,8.088395118713379,35.80158233642578,8.507370948791504,32.0
30.619098663330078,17.672903060913086,32.04905700683594,18.393959045410156,31.500511169433594,18.60370445251465,5.3
30.625883102416992,17.672889709472656,31.485198974609375,18.275360107421875,31.50669288635254,18.603683471679688,7.1
24.64698028564453,15.417322158813477,32.53853988647461,18.371665954589844,24.681961059570312,13.75397777557373,9.2
13.156328201293945,13.532146453857422,32.39799880981445,18.382648468017578,17.803203582763672,14.635000228881836,17.1
28.538198471069336,17.786935806274414,32.097450256347656,18.393741607666016,28.145065307617188,18.203540802001953,7.8
39.245182037353516,15.058466911315918,41.2259521484375,14.019433975219727,30.972227096557617,16.545896530151367,16.0
52.38142395019531,6.90632438659668,48.211647033691406,8.992389678955078,51.4112548828125,8.000225067138672,31.0
30.06062126159668,8.423686981201172,41.98455047607422,7.132900238037109,30.994115829467773,8.722753524780273,53.0
30.06062126159668,8.423686981201172,48.211647033691406,8.992389678955078,30.994115829467773,8.722753524780273,55.0
19.956989288330078,11.058394432067871,19.843677520751953,11.199950218200684,19.473697662353516,11.281648635864258,29.0
25.50349998474121,7.954800128936768,29.212854385375977,9.704042434692383,29.09181022644043,9.070581436157227,17.0
22.917213439941406,7.750014781951904,29.226245880126953,9.402473449707031,29.141969680786133,8.652480125427246,20.0
20.334304809570312,9.901497840881348,20.147075653076172,8.70893383026123,20.202756881713867,9.823074340820312,29.0
35.08228302001953,17.161653518676758,39.14421844482422,17.20880699157715,38.067909240722656,17.47370147705078,42.0
40.814292907714844,8.492973327636719,41.16254425048828,8.469783782958984,41.17957305908203,7.633951663970947,65.0
60.24309158325195,8.850218772888184,61.27886962890625,8.106014251708984,61.653411865234375,8.169609069824219,42.0
20.862796783447266,8.553818702697754,20.8656005859375,9.117863655090332,20.846660614013672,13.850554466247559,5.0
7.190502166748047,8.598179817199707,7.121973037719727,8.379852294921875,20.221683502197266,13.342082977294922,20.0
9.053178787231445,13.02276611328125,10.060371398925781,13.685465812683105,14.145635604858398,12.687928199768066,14.0
22.944385528564453,15.374369621276855,22.214393615722656,14.392610549926758,20.885395050048828,13.850159645080566,8.0
19.112167358398438,13.964668273925781,18.770278930664062,14.343578338623047,19.43915557861328,14.59933853149414,8.57
17.229751586914062,14.177142143249512,15.48684024810791,8.02486515045166,15.427287101745605,7.57398796081543,11.0
17.229751586914062,14.177142143249512,13.694435119628906,9.078239440917969,13.722770690917969,9.055957794189453,14.84
15.492288589477539,12.645355224609375,15.829988479614258,12.092820167541504,26.373031616210938,17.841890335083008,8.0
8.654918670654297,10.480830192565918,9.001100540161133,10.80262565612793,21.509462356567383,16.60712242126465,9.2
21.514629364013672,16.340391159057617,23.084732055664062,16.465839385986328,20.800254821777344,14.764877319335938,7.6
44.61767578125,7.476519584655762,47.36773681640625,8.426898956298828,43.74059295654297,8.451642990112305,40.0
67.6366195678711,6.528419017791748,67.44161224365234,6.712837219238281,67.75968933105469,6.361232757568359,60.0
64.18062591552734,6.960906505584717,64.29263305664062,7.472736358642578,64.54701232910156,6.773205757141113,70.0
35.60197448730469,10.453705787658691,33.92534255981445,9.823651313781738,36.5732421875,10.690311431884766,15.0
39.762020111083984,8.288177490234375,38.87432098388672,7.914575099945068,39.97856140136719,8.078789710998535,17.5
27.07525062561035,8.50411319732666,27.175457000732422,8.50002670288086,27.492549896240234,8.847665786743164,32.5
36.515254974365234,9.072549819946289,30.816492080688477,9.381622314453125,36.96647262573242,9.055026054382324,37.0
23.65515899658203,8.03093433380127,21.948108673095703,7.810778617858887,21.70391845703125,7.384863376617432,41.0
10.883125305175781,7.438760280609131,11.140357971191406,6.829029560089111,9.426532745361328,6.421313762664795,7.0
21.008983612060547,7.7952656745910645,25.139404296875,8.71432876586914,18.627986907958984,8.017706871032715,11.5
30.93509292602539,7.96317195892334,35.35783004760742,7.05029821395874,38.097808837890625,7.110627174377441,34.6
46.880462646484375,7.050736427307129,47.98653793334961,7.571244716644287,48.38322830200195,6.895337104797363,44.0
12.713197708129883,7.378415584564209,11.698200225830078,7.758021831512451,12.061441421508789,7.880972385406494,7.0
19.910858154296875,7.739230632781982,24.153751373291016,8.713327407836914,18.81449317932129,7.711599826812744,17.5
38.607383728027344,7.21669340133667,32.927978515625,7.631952285766602,37.02545166015625,7.744265556335449,37.5
47.17636489868164,7.4400458335876465,46.952247619628906,7.153009414672852,46.7822265625,8.009739875793457,50.0
49.607154846191406,7.2416534423828125,45.54657745361328,10.559792518615723,46.13705062866211,10.409627914428711,60.0
15.877243041992188,13.4025297164917,18.34889793395996,14.46895694732666,8.25337028503418,11.80901050567627,7.0
36.77689743041992,12.033937454223633,36.61366271972656,12.941448211669922,31.933073043823242,9.72900676727295,21.0
38.55826187133789,11.459427833557129,37.50139617919922,11.351613998413086,35.61968994140625,12.403756141662598,42.0
46.96247482299805,12.541596412658691,41.018489837646484,15.215437889099121,42.154571533203125,14.346695899963379,55.0
40.286495208740234,7.896689414978027,42.904136657714844,7.767735004425049,42.79302215576172,7.689875602722168,21.3
30.922155380249023,7.085175514221191,31.74042320251465,7.196221828460693,30.60955047607422,6.918689250946045,46.7
36.78611755371094,7.584789752960205,33.6406135559082,7.272294998168945,41.027427673339844,6.7723612785339355,42.0
38.165435791015625,8.517093658447266,35.439842224121094,7.8459553718566895,34.933349609375,7.6099019050598145,36.0
39.124324798583984,9.579439163208008,36.718467712402344,8.549729347229004,38.743186950683594,7.685835361480713,28.0
32.71022415161133,7.471529960632324,33.244354248046875,8.24631404876709,31.922636032104492,6.899860858917236,30.0
35.12311553955078,6.790905475616455,35.405120849609375,6.527541637420654,35.35184097290039,6.975643634796143,35.0
33.8128662109375,6.840997695922852,33.830806732177734,7.809040546417236,33.39689254760742,7.158772945404053,30.0
34.31159210205078,6.75214958190918,34.2350959777832,6.494906902313232,34.32619094848633,6.9136576652526855,32.5
34.272483825683594,6.760439872741699,34.870853424072266,7.477565288543701,34.38015365600586,6.5860700607299805,39.5
34.60762023925781,7.518373489379883,35.686649322509766,7.6453046798706055,35.682186126708984,7.419156551361084,37.5
32.31037521362305,7.771200180053711,32.19136428833008,8.498533248901367,32.22605514526367,7.424320220947266,32.2
35.305667877197266,6.515529155731201,35.407466888427734,7.541451454162598,35.135841369628906,6.744277477264404,35.5
33.33256530761719,7.322855472564697,33.242366790771484,7.952780246734619,33.563079833984375,7.388020992279053,32.0
33.889713287353516,6.81311559677124,34.068965911865234,6.6085004806518555,34.453800201416016,7.249099254608154,35.0
34.8349723815918,7.710714340209961,34.861419677734375,7.889562129974365,35.75965881347656,7.864444732666016,36.2
13.59703254699707,12.011369705200195,11.696800231933594,12.053112030029297,14.525030136108398,12.24709701538086,12.5
47.35723876953125,8.085179328918457,47.60334014892578,8.595114707946777,48.0344352722168,7.917433261871338,29.0
31.967374801635742,8.181109428405762,31.51885986328125,7.86899471282959,32.26530075073242,8.257022857666016,49.0
28.68668556213379,17.028478622436523,30.88222885131836,18.27499771118164,30.471481323242188,18.03265953063965,28.2
17.754793167114258,8.33404541015625,17.482412338256836,8.046860694885254,18.171669006347656,8.90778923034668,27.8
22.81513023376465,7.792666912078857,22.89173126220703,8.313478469848633,22.789955139160156,7.597269058227539,25.1
27.669189453125,8.324007034301758,27.37103271484375,8.912710189819336,27.626934051513672,8.109020233154297,16.1
25.200511932373047,8.36496639251709,25.252878189086914,8.037629127502441,24.718090057373047,8.925220489501953,22.3
29.090145111083984,17.83600425720215,30.71257209777832,18.275375366210938,29.66365623474121,18.33535385131836,31.8
19.449954986572266,8.349936485290527,19.384601593017578,8.030348777770996,19.699359893798828,8.907855987548828,19.5
20.371267318725586,8.348160743713379,20.462787628173828,8.942900657653809,20.289146423339844,8.114511489868164,21.7
20.531620025634766,8.324047088623047,20.643720626831055,8.926337242126465,20.255615234375,7.595027923583984,18.3
21.99778175354004,8.727522850036621,21.829299926757812,8.313478469848633,22.214210510253906,8.925222396850586,19.6
13.917301177978516,8.824562072753906,13.89549446105957,8.986358642578125,13.773326873779297,8.633685111999512,6.5
10.441734313964844,7.161417007446289,10.314495086669922,7.504190444946289,12.149105072021484,7.574916362762451,7.5
10.668746948242188,7.470238208770752,10.352121353149414,7.642638683319092,12.352951049804688,7.578315734863281,6.5
8.240673065185547,8.33810806274414,8.208368301391602,8.05246353149414,8.25047492980957,8.152384757995605,13.0
10.285175323486328,7.46622371673584,9.264259338378906,7.687508583068848,9.343206405639648,7.688906192779541,11.0
9.155305862426758,7.534769535064697,10.352121353149414,7.642638683319092,8.86948013305664,6.964774131774902,12.0
11.921676635742188,8.95925235748291,13.875570297241211,7.6007232666015625,12.888301849365234,9.570793151855469,6.2
11.034086227416992,6.144964694976807,11.380455017089844,6.386966228485107,10.651599884033203,6.878815174102783,10.8
12.079334259033203,8.862160682678223,8.971851348876953,7.365813255310059,12.99410629272461,9.519208908081055,15.0
10.160274505615234,6.675642967224121,9.813596725463867,6.97830057144165,10.285146713256836,6.9041924476623535,7.5
8.585014343261719,7.089367866516113,11.074277877807617,6.584159851074219,11.103935241699219,7.425492763519287,6.5
9.950735092163086,6.705735206604004,8.968725204467773,7.102616310119629,9.793865203857422,6.454834461212158,7.5
11.301910400390625,6.44517707824707,11.786401748657227,6.7138590812683105,11.407672882080078,7.516282558441162,6.5
8.585014343261719,7.089367866516113,8.765649795532227,7.1839189529418945,8.570138931274414,6.962038516998291,13.0
8.735401153564453,7.013688564300537,8.734149932861328,7.2945942878723145,8.71319580078125,6.862087249755859,11.0
9.418924331665039,6.846453666687012,9.141216278076172,7.435361385345459,9.13299560546875,7.005995273590088,12.0
10.127029418945312,6.807308197021484,10.41145133972168,7.017160415649414,11.444068908691406,6.631726264953613,6.2
10.608015060424805,6.766074180603027,10.167411804199219,6.97629451751709,10.731210708618164,6.878087043762207,10.8
10.608015060424805,6.766074180603027,10.167411804199219,6.97629451751709,9.31967544555664,7.200674057006836,15.0
10.660276412963867,6.76331901550293,10.375299453735352,6.5021653175354,11.443971633911133,6.63171911239624,6.2
11.344860076904297,6.69473934173584,10.167341232299805,6.976282596588135,10.731117248535156,6.878077507019043,10.8
10.135223388671875,6.986532211303711,10.203447341918945,6.358757495880127,9.319602966308594,7.200663089752197,15.0
30.190505981445312,17.768409729003906,28.987346649169922,14.404492378234863,29.552997589111328,14.53056526184082,6.0
28.167203903198242,15.3203706741333,13.497312545776367,9.79553508758545,18.309375762939453,15.643148422241211,27.6
30.91425132751465,8.658736228942871,30.697362899780273,8.005155563354492,26.598403930664062,17.923002243041992,20.0
22.19703483581543,8.286725044250488,19.9266414642334,8.469783782958984,26.598403930664062,17.923002243041992,31.0
42.765724182128906,8.20546817779541,46.28124237060547,8.068249702453613,45.344993591308594,7.7454938888549805,40.0
61.840736389160156,7.608983516693115,64.54548645019531,7.370957374572754,65.66463470458984,7.483865737915039,60.0
53.430877685546875,8.17149829864502,54.68053436279297,7.434545993804932,54.10845947265625,8.127246856689453,65.0
61.840736389160156,7.608983516693115,64.54548645019531,7.370957374572754,62.4598388671875,7.0142741203308105,71.5
63.00775909423828,8.368109703063965,61.93377685546875,8.349004745483398,63.96315002441406,8.314995765686035,68.0
20.325410842895508,13.420133590698242,10.901361465454102,9.746227264404297,10.962663650512695,9.62026596069336,5.0
16.337480545043945,9.70537281036377,14.43062973022461,9.251396179199219,15.502784729003906,9.70393180847168,15.0
23.901996612548828,10.075888633728027,23.87966537475586,9.665019989013672,23.852243423461914,10.592650413513184,25.0
30.314552307128906,17.7711181640625,30.182716369628906,17.967544555664062,28.391983032226562,9.884588241577148,32.5
20.898319244384766,14.160780906677246,10.976978302001953,9.555632591247559,10.332508087158203,9.843487739562988,8.0
17.629384994506836,10.5606689453125,15.337190628051758,10.111017227172852,15.226387023925781,9.614434242248535,17.0
25.47051429748535,10.042311668395996,25.250905990600586,10.574325561523438,25.552000045776367,9.879380226135254,22.5
30.10171127319336,17.771202087402344,29.96834945678711,17.967607498168945,31.732086181640625,10.707277297973633,28.0
25.794475555419922,13.40608024597168,25.99801254272461,12.379830360412598,32.83547592163086,17.51405906677246,20.0
28.650409698486328,13.0075044631958,24.65620231628418,15.698391914367676,34.34918975830078,14.603050231933594,24.0
27.732507705688477,14.092780113220215,26.118009567260742,17.655086517333984,24.07489776611328,13.146267890930176,35.0
31.0366268157959,17.907743453979492,32.86537170410156,17.036090850830078,33.138702392578125,17.266830444335938,15.0
23.552133560180664,14.794059753417969,41.88848876953125,9.786517143249512,23.96151351928711,15.70927619934082,48.0
30.70305061340332,14.741083145141602,45.92002868652344,10.64624309539795,30.156238555908203,15.685917854309082,46.0
38.4296875,16.71170997619629,40.461185455322266,15.566298484802246,37.792545318603516,17.064666748046875,45.0
46.217994689941406,7.4554972648620605,46.16644287109375,7.774324417114258,46.565025329589844,8.154182434082031,52.0
48.757667541503906,7.8694329261779785,48.836456298828125,8.023444175720215,46.565025329589844,8.154182434082031,46.0
48.05780792236328,6.913664817810059,48.07899856567383,7.156727313995361,47.805747985839844,7.707611083984375,48.0
68.00849151611328,7.225707530975342,69.41761779785156,8.413240432739258,64.00889587402344,8.198982238769531,64.0
65.787353515625,7.129951000213623,66.0722885131836,7.5001935958862305,65.47079467773438,7.168172836303711,72.0
64.59895324707031,7.459550380706787,65.40387725830078,7.064998149871826,64.74232482910156,7.850246429443359,77.0
68.19335174560547,7.583451271057129,67.17689514160156,7.2137603759765625,69.34178924560547,7.785736560821533,62.5
62.80949783325195,8.585501670837402,63.244239807128906,8.309235572814941,64.24966430664062,10.1559419631958,60.0
32.26814651489258,16.523427963256836,32.07383728027344,16.414520263671875,30.51553726196289,18.34174346923828,26.8
44.160343170166016,16.12318992614746,43.703224182128906,15.849202156066895,37.27363586425781,18.339237213134766,55.5
45.08725357055664,17.531536102294922,52.40094757080078,16.84947395324707,42.18183135986328,18.065101623535156,66.6
51.71703338623047,16.01953125,49.83758544921875,17.2345027923584,53.04399871826172,15.813477516174316,64.8
40.89250946044922,17.726558685302734,43.77328872680664,16.585588455200195,43.25114440917969,17.030109405517578,51.7
30.97038459777832,17.821138381958008,36.92427444458008,16.97090721130371,30.849674224853516,17.979249954223633,26.8
41.42257308959961,17.45551109313965,39.95827865600586,17.494220733642578,40.37670135498047,17.754331588745117,55.5
37.169986724853516,17.98480987548828,44.957542419433594,17.768138885498047,42.500179290771484,17.973968505859375,66.6
37.966026306152344,17.941308975219727,46.588382720947266,16.616952896118164,44.8940315246582,17.534008026123047,64.8
40.351219177246094,17.455921173095703,39.30626678466797,17.766525268554688,38.867820739746094,18.21775245666504,51.7
27.37731170654297,8.509180068969727,27.590564727783203,8.325512886047363,27.421825408935547,8.51462459564209,26.8
53.259803771972656,9.0191011428833,54.2515869140625,8.243368148803711,53.64775848388672,8.49350643157959,55.5
63.73981857299805,8.878210067749023,65.07593536376953,8.231760025024414,65.11335754394531,8.764460563659668,66.6
62.8746452331543,8.856026649475098,62.31951141357422,9.371635437011719,63.226287841796875,8.76661491394043,64.8
50.1492919921875,10.679909706115723,50.24662399291992,9.155591011047363,50.741180419921875,8.779685974121094,51.7
28.01125717163086,10.122269630432129,29.967119216918945,11.717982292175293,27.577594757080078,9.79102897644043,26.8
52.79970932006836,9.483779907226562,52.909095764160156,9.800690650939941,53.17292404174805,9.750725746154785,55.5
63.35689926147461,9.483333587646484,63.706085205078125,9.254061698913574,63.47179412841797,9.559077262878418,66.6
61.849342346191406,9.501213073730469,60.84089660644531,10.34357738494873,60.003700256347656,11.500945091247559,64.8
