seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.697967529296875,11.939085960388184,17.2060489654541,11.940062522888184,15.011552810668945,11.469671249389648,26.0
22.67374038696289,11.725613594055176,24.646820068359375,11.532631874084473,25.975061416625977,11.23216724395752,25.0
33.23038101196289,11.339534759521484,35.930564880371094,10.338233947753906,32.65949249267578,11.92274284362793,18.5
32.88729476928711,10.611275672912598,38.591957092285156,10.353307723999023,35.40031051635742,11.39061164855957,18.0
30.6127986907959,11.970441818237305,31.04227066040039,11.598589897155762,28.875810623168945,11.524755477905273,25.0
15.720623016357422,11.410700798034668,17.171634674072266,11.943835258483887,18.676223754882812,12.175302505493164,19.0
25.856985092163086,11.519043922424316,22.66914176940918,10.945385932922363,25.283123016357422,11.450788497924805,22.0
17.189697265625,10.62253189086914,18.70553970336914,11.953187942504883,18.676223754882812,12.175302505493164,10.0
25.856985092163086,11.519043922424316,25.767375946044922,10.080757141113281,25.670560836791992,11.119054794311523,15.0
25.208423614501953,12.068957328796387,27.491092681884766,12.180463790893555,30.367074966430664,12.23904800415039,21.0
24.00136947631836,11.89484977722168,25.412158966064453,12.175630569458008,24.309282302856445,11.783075332641602,17.24
34.93722152709961,11.992783546447754,34.25674057006836,11.54229736328125,35.69505310058594,11.453030586242676,36.63
29.48989486694336,11.772486686706543,29.600271224975586,12.508354187011719,28.50555419921875,12.284546852111816,51.8
41.191673278808594,12.387785911560059,35.66494369506836,12.745121955871582,41.05463409423828,11.817014694213867,37.38
34.5361442565918,12.181537628173828,26.146800994873047,11.060442924499512,36.856964111328125,11.949714660644531,22.0
46.130252838134766,12.783650398254395,36.89436340332031,11.620463371276855,39.76831817626953,12.7000732421875,38.0
41.7432861328125,12.901632308959961,38.76484680175781,12.128165245056152,37.92683029174805,13.366178512573242,42.0
43.482845306396484,13.375412940979004,42.796119689941406,13.75786018371582,33.30791473388672,13.743325233459473,48.0
24.768291473388672,10.980950355529785,24.39495849609375,11.389291763305664,18.52596092224121,11.10063648223877,14.3
22.4596004486084,11.071773529052734,22.319091796875,10.522311210632324,19.12712860107422,11.084626197814941,35.7
28.152559280395508,10.945920944213867,24.206298828125,10.514731407165527,25.474287033081055,10.659671783447266,10.0
27.56417465209961,10.690279960632324,27.661090850830078,9.599456787109375,29.90874671936035,10.706402778625488,25.0
27.66067123413086,10.140911102294922,30.22205352783203,10.791415214538574,29.55272102355957,11.113469123840332,50.0
35.61420822143555,11.165937423706055,33.4268684387207,11.539310455322266,36.57914733886719,10.743890762329102,25.0
19.420230865478516,10.997213363647461,20.74024200439453,10.622930526733398,18.545242309570312,10.709378242492676,14.3
21.941997528076172,10.691818237304688,21.269271850585938,10.611440658569336,19.267967224121094,10.699838638305664,35.7
22.90923309326172,10.987197875976562,22.930946350097656,10.597915649414062,25.439281463623047,10.458418846130371,10.0
27.216135025024414,10.934976577758789,26.510395050048828,9.467287063598633,29.340147018432617,10.48783016204834,25.0
26.786073684692383,9.986806869506836,30.60323143005371,10.33972454071045,30.888992309570312,11.30422306060791,50.0
31.977968215942383,10.915644645690918,34.6901969909668,9.588644027709961,30.99385643005371,11.444413185119629,25.0
21.757402420043945,10.940150260925293,20.645339965820312,11.02885627746582,19.126216888427734,10.809319496154785,14.3
20.041152954101562,10.9813232421875,19.702960968017578,9.453022956848145,19.72730255126953,10.795942306518555,35.7
24.174053192138672,10.920539855957031,22.718612670898438,10.289734840393066,25.400728225708008,10.454291343688965,10.0
26.988685607910156,11.00818157196045,26.38951873779297,11.039908409118652,25.089698791503906,10.697590827941895,25.0
26.659908294677734,9.983567237854004,32.15536117553711,11.085251808166504,29.590085983276367,10.492744445800781,50.0
32.052833557128906,10.909420013427734,32.52073669433594,11.177139282226562,30.978559494018555,11.437851905822754,25.0
32.25547409057617,11.955378532409668,35.14866256713867,12.21658992767334,32.8040657043457,11.448917388916016,23.0
35.680824279785156,11.467901229858398,12.064737319946289,12.669387817382812,30.012956619262695,12.228288650512695,36.0
36.76710510253906,11.52530288696289,16.763607025146484,12.709892272949219,37.87839889526367,12.219799041748047,62.0
42.714378356933594,11.56181526184082,18.18499755859375,12.729494094848633,33.45440673828125,12.320704460144043,70.0
34.175872802734375,13.161219596862793,27.56161880493164,11.191960334777832,32.60383605957031,11.884336471557617,22.5
48.55443572998047,13.286508560180664,41.606632232666016,12.536262512207031,46.321571350097656,11.934328079223633,31.0
40.627296447753906,13.183852195739746,40.87991714477539,12.615849494934082,38.056121826171875,11.55927562713623,36.0
55.25712585449219,14.39505672454834,48.89215850830078,13.876042366027832,44.60398864746094,12.603238105773926,38.5
37.87609100341797,11.755385398864746,40.9972038269043,11.3881254196167,43.159828186035156,11.979926109313965,32.0
55.99415969848633,14.99123764038086,55.075111389160156,14.248126983642578,53.26863098144531,15.992262840270996,5.3
13.787399291992188,12.53428840637207,-8.872732162475586,13.073738098144531,2.4367294311523438,13.983807563781738,7.1
44.66992950439453,12.579623222351074,73.05398559570312,13.609280586242676,26.145023345947266,11.762635231018066,9.2
