seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.539981842041016,10.392995834350586,28.1704044342041,11.111628532409668,25.595726013183594,10.139705657958984,26.0
22.90509796142578,8.797073364257812,22.55886459350586,7.860042572021484,22.868532180786133,8.486248970031738,25.0
21.87283706665039,8.470158576965332,25.08841323852539,10.653690338134766,22.559295654296875,8.810556411743164,18.5
23.250938415527344,8.378386497497559,25.156173706054688,10.649060249328613,21.952802658081055,8.695945739746094,18.0
19.464801788330078,10.635445594787598,19.032352447509766,9.360501289367676,19.472335815429688,10.37263298034668,25.0
13.929573059082031,7.705508708953857,13.649015426635742,8.03151798248291,22.08577537536621,11.178176879882812,19.0
16.141605377197266,9.270527839660645,15.456298828125,7.752225399017334,15.503061294555664,7.571439743041992,22.0
20.053829193115234,8.396384239196777,20.241943359375,8.669140815734863,22.08577537536621,11.178176879882812,10.0
16.141605377197266,9.270527839660645,20.017730712890625,8.266695022583008,18.88979721069336,7.782583713531494,15.0
28.799571990966797,14.822988510131836,24.63104248046875,13.409281730651855,25.627864837646484,14.99804973602295,21.0
32.52958679199219,13.359651565551758,32.57161331176758,15.014286994934082,33.73889923095703,14.812664031982422,17.24
34.40542221069336,11.134337425231934,34.59110641479492,8.887126922607422,34.64261245727539,10.566471099853516,36.63
38.84422302246094,14.249441146850586,38.4508171081543,13.200650215148926,38.01218032836914,13.24492073059082,51.8
39.31424331665039,16.174243927001953,36.72646713256836,16.99394989013672,39.2271842956543,16.337520599365234,37.38
36.88593292236328,13.122488975524902,36.67375183105469,13.687276840209961,37.16598129272461,11.814316749572754,22.0
28.455392837524414,12.861830711364746,27.657602310180664,11.559136390686035,27.81649398803711,13.611156463623047,38.0
39.67900848388672,15.464316368103027,43.53502655029297,10.945215225219727,36.980491638183594,16.250951766967773,42.0
36.471778869628906,15.498175621032715,34.6969108581543,16.4975528717041,36.59613037109375,16.577228546142578,48.0
31.186555862426758,7.784068584442139,24.729204177856445,7.665889263153076,14.174959182739258,8.551935195922852,14.3
15.647863388061523,7.484941005706787,19.461380004882812,7.77037239074707,14.301811218261719,8.16217041015625,35.7
30.821008682250977,7.253563404083252,22.332962036132812,7.524190425872803,30.275070190429688,7.889166355133057,10.0
29.531646728515625,7.570358753204346,28.97452735900879,8.072113990783691,34.8806037902832,8.077205657958984,25.0
22.60773468017578,8.54906177520752,24.136903762817383,7.891331195831299,32.44835662841797,10.146515846252441,50.0
47.700618743896484,14.418997764587402,37.9323844909668,13.875626564025879,41.39235305786133,12.333765983581543,25.0
20.528461456298828,7.3127522468566895,23.768341064453125,7.317648410797119,18.149551391601562,7.066142559051514,14.3
17.751449584960938,6.47255802154541,24.31175994873047,7.250543117523193,18.39904022216797,6.920379638671875,35.7
22.756235122680664,7.046907424926758,26.047725677490234,7.107841491699219,28.52102279663086,6.978405952453613,10.0
31.923967361450195,7.042144298553467,26.69466781616211,7.358697414398193,33.79782485961914,7.116128444671631,25.0
22.521976470947266,8.136228561401367,38.29000473022461,7.566488265991211,39.79562759399414,8.424925804138184,50.0
51.74774169921875,14.108989715576172,28.897403717041016,8.650735855102539,42.519073486328125,13.179513931274414,25.0
23.722671508789062,7.085618019104004,22.002681732177734,7.629299163818359,18.158611297607422,6.716108798980713,14.3
20.807804107666016,7.176712989807129,17.570068359375,7.090444564819336,18.119470596313477,6.538954734802246,35.7
26.501773834228516,6.904083251953125,23.89794921875,6.678822994232178,28.463769912719727,6.9753098487854,10.0
29.100255966186523,7.211514472961426,27.508684158325195,7.628750801086426,26.944150924682617,6.976038932800293,25.0
22.48545265197754,8.134505271911621,35.16633224487305,8.27721118927002,35.29229736328125,7.898350238800049,50.0
51.79473114013672,14.106539726257324,30.231060028076172,9.044868469238281,42.482086181640625,13.159811973571777,25.0
32.0359001159668,11.406944274902344,31.34479331970215,11.667786598205566,34.64982223510742,10.311195373535156,23.0
41.727333068847656,8.516270637512207,25.120603561401367,10.55894947052002,42.432411193847656,8.81704330444336,36.0
46.75226593017578,9.359198570251465,26.826753616333008,13.411553382873535,46.46483612060547,9.822715759277344,62.0
53.891868591308594,12.053644180297852,29.759424209594727,15.905500411987305,47.59729766845703,14.757425308227539,70.0
33.48293685913086,17.288251876831055,31.050493240356445,13.39447021484375,33.241783142089844,16.497278213500977,22.5
33.36421585083008,17.00697135925293,28.56676483154297,14.890192985534668,33.6851921081543,15.792463302612305,31.0
32.22178268432617,8.60878849029541,32.15569305419922,8.370122909545898,32.25080871582031,8.420246124267578,36.0
33.33501434326172,17.009368896484375,33.24032211303711,16.707378387451172,33.11685562133789,16.162769317626953,38.5
35.7610969543457,8.569422721862793,35.51504135131836,8.439654350280762,35.76963806152344,8.671567916870117,32.0
19.629932403564453,17.66036033630371,22.32986831665039,18.495548248291016,19.172311782836914,18.438159942626953,5.3
21.684505462646484,17.19899559020996,20.238239288330078,17.59925651550293,21.01805877685547,18.0416202545166,7.1
22.078529357910156,14.37043571472168,25.293367385864258,17.85967445373535,20.97517204284668,12.817937850952148,9.2
11.172800064086914,12.97690200805664,24.431018829345703,18.102766036987305,12.128515243530273,13.534843444824219,17.1
18.42669677734375,17.454849243164062,22.48699951171875,18.47249984741211,16.187305450439453,17.66008758544922,7.8
41.460365295410156,13.364142417907715,43.412635803222656,12.207071304321289,31.91551971435547,15.294727325439453,16.0
52.23223114013672,7.1552934646606445,47.306758880615234,9.2761812210083,51.02918243408203,8.134917259216309,31.0
30.269638061523438,8.645158767700195,41.92633056640625,7.407864093780518,31.258773803710938,9.094860076904297,53.0
30.269638061523438,8.645158767700195,47.306758880615234,9.2761812210083,31.258773803710938,9.094860076904297,55.0
19.385135650634766,10.38832950592041,19.220806121826172,10.37321949005127,18.410858154296875,10.223468780517578,29.0
26.329158782958984,7.990847110748291,30.38011360168457,9.075323104858398,29.8994197845459,8.6819486618042,17.0
23.086814880371094,7.763021945953369,29.97947883605957,8.882646560668945,29.667585372924805,8.366585731506348,20.0
18.488765716552734,9.632902145385742,20.89441680908203,8.409183502197266,19.435340881347656,9.490364074707031,29.0
29.769014358520508,16.14861297607422,35.73809814453125,16.05684471130371,34.681427001953125,16.23016357421875,42.0
39.757713317871094,8.725055694580078,40.10730743408203,8.740132331848145,40.11928939819336,7.9562811851501465,65.0
58.34959411621094,9.172357559204102,59.74371337890625,8.470826148986816,60.275108337402344,8.437522888183594,42.0
21.717693328857422,8.613871574401855,20.42257308959961,9.236421585083008,18.88338851928711,12.65059757232666,5.0
7.926017761230469,8.692242622375488,8.520807266235352,8.500243186950684,18.472881317138672,12.198158264160156,20.0
11.978500366210938,12.543292999267578,15.397163391113281,12.947901725769043,16.62235450744629,12.04793930053711,14.0
22.25139617919922,14.13971996307373,21.949169158935547,13.047717094421387,20.772541046142578,12.733356475830078,8.0
18.932636260986328,12.771970748901367,17.910808563232422,12.934171676635742,20.22534942626953,13.327234268188477,8.57
22.173267364501953,12.950006484985352,16.863449096679688,8.271371841430664,16.512470245361328,7.870192050933838,11.0
22.173267364501953,12.950006484985352,15.833731651306152,9.354891777038574,15.28927993774414,9.131348609924316,14.84
13.334653854370117,12.16706371307373,12.74744987487793,11.482163429260254,17.244163513183594,18.488821029663086,8.0
7.235239028930664,9.746482849121094,7.157573699951172,9.711919784545898,13.23045539855957,16.522857666015625,9.2
14.483318328857422,16.282882690429688,13.822412490844727,16.56314468383789,13.336244583129883,14.128633499145508,7.6
45.90707778930664,7.627859115600586,49.737762451171875,8.573128700256348,46.07817840576172,8.65147876739502,40.0
67.50247192382812,6.665762901306152,67.08759307861328,6.972726821899414,67.60182189941406,6.570194244384766,60.0
64.21226501464844,7.096236228942871,64.11414337158203,7.714757442474365,64.74310302734375,6.94210958480835,70.0
37.10390090942383,9.554290771484375,34.831085205078125,8.993572235107422,35.991390228271484,9.80613899230957,15.0
38.568016052246094,8.441021919250488,37.513797760009766,8.000597953796387,38.9220085144043,8.297429084777832,17.5
27.766738891601562,8.17735481262207,27.636493682861328,8.100326538085938,28.650066375732422,8.478074073791504,32.5
36.464439392089844,8.724405288696289,31.173433303833008,8.692946434020996,36.72486114501953,8.679360389709473,37.0
24.123123168945312,8.132820129394531,22.021373748779297,7.995659828186035,21.849485397338867,7.624176979064941,41.0
11.277105331420898,7.609651565551758,10.988618850708008,6.90178108215332,9.309375762939453,6.5773210525512695,7.0
22.400781631469727,7.550102710723877,26.794368743896484,8.276426315307617,20.844928741455078,7.6647725105285645,11.5
31.85650634765625,7.65894079208374,32.71860122680664,7.147204399108887,36.968170166015625,7.1640214920043945,34.6
45.829559326171875,7.083177089691162,48.22209167480469,7.714037895202637,48.36760711669922,7.00084924697876,44.0
11.75261116027832,7.265073776245117,10.51287841796875,7.492033004760742,11.300256729125977,7.737363338470459,7.0
21.452470779418945,7.435604095458984,25.99753189086914,8.27556324005127,20.761837005615234,7.482879638671875,17.5
38.25063705444336,7.18654203414917,30.5950927734375,7.4532365798950195,36.310298919677734,7.633248329162598,37.5
46.97580337524414,7.349248886108398,46.300872802734375,7.183559417724609,45.84518051147461,7.8199782371521,50.0
49.881919860839844,7.219602584838867,46.205467224121094,9.534884452819824,46.56606674194336,9.672688484191895,60.0
10.72519302368164,9.86539363861084,11.351987838745117,10.720436096191406,6.628767013549805,9.697297096252441,7.0
34.98151779174805,9.352214813232422,34.29287338256836,10.144396781921387,32.01590347290039,8.67350959777832,21.0
39.516117095947266,9.65786361694336,39.47940444946289,9.777995109558105,37.0376091003418,10.258430480957031,42.0
48.1741828918457,10.219619750976562,44.63814926147461,11.901968955993652,44.580162048339844,11.553380012512207,55.0
38.381736755371094,7.870385646820068,40.182594299316406,7.513700485229492,40.90815734863281,7.537959575653076,21.3
31.124675750732422,7.158822536468506,32.31160354614258,7.484647274017334,30.62050437927246,7.022479057312012,46.7
36.06752395629883,7.412886142730713,33.695804595947266,7.245765686035156,41.12281799316406,7.014963626861572,42.0
37.35685729980469,7.852220058441162,34.9827995300293,7.766436576843262,35.57072830200195,7.622866153717041,36.0
38.481231689453125,8.413537979125977,36.195228576660156,8.088797569274902,40.99460983276367,7.514140605926514,28.0
31.892192840576172,7.245395183563232,33.43437957763672,8.060498237609863,32.898860931396484,6.909376621246338,30.0
35.025428771972656,6.875832557678223,35.35655975341797,6.766737461090088,35.10269546508789,7.015783309936523,35.0
33.296085357666016,6.782133102416992,33.91315841674805,7.811943054199219,33.645511627197266,7.353901386260986,30.0
34.31206130981445,6.87882661819458,34.46376037597656,6.6239800453186035,34.33028793334961,6.972543239593506,32.5
34.24362564086914,6.857348442077637,34.811519622802734,7.677845478057861,34.54133605957031,6.737165451049805,39.5
33.91712188720703,7.589803218841553,35.454795837402344,7.406753063201904,35.57506561279297,7.504426002502441,37.5
32.52153778076172,7.547844409942627,32.26984405517578,7.9527201652526855,32.730079650878906,7.3142476081848145,32.2
35.61553955078125,6.583472728729248,35.16211700439453,7.371710777282715,35.149723052978516,6.856759071350098,35.5
33.47252655029297,7.242879867553711,33.31341552734375,7.578090667724609,33.70556640625,7.497717380523682,32.0
33.827301025390625,6.879220485687256,34.17308807373047,6.7102742195129395,34.38904571533203,7.410213947296143,35.0
33.941673278808594,7.708958148956299,34.8614387512207,7.860736846923828,35.26842498779297,7.712132453918457,36.2
10.87968635559082,9.023595809936523,8.755674362182617,8.991921424865723,10.888328552246094,8.922996520996094,12.5
47.906131744384766,7.8757171630859375,48.575469970703125,8.376657485961914,48.511226654052734,7.679501533508301,29.0
36.446800231933594,7.971319198608398,35.62523651123047,7.708770751953125,37.706199645996094,7.897332191467285,49.0
21.88650894165039,14.627549171447754,18.892229080200195,16.826108932495117,21.581588745117188,15.619682312011719,28.2
17.24495506286621,8.387472152709961,17.054763793945312,8.257919311523438,17.44597053527832,8.92412281036377,27.8
22.596155166625977,7.9810309410095215,22.15483856201172,8.407246589660645,22.457656860351562,7.871841907501221,25.1
26.600448608398438,8.456716537475586,25.78074836730957,9.040420532226562,26.57512092590332,8.283549308776855,16.1
