6,13,42,reversible fouling ratio (%)
14.70499324798584,16.670251846313477,16.132478713989258,26.0
22.756431579589844,20.820531845092773,20.015085220336914,25.0
26.323522567749023,27.878467559814453,22.368396759033203,18.5
25.857736587524414,30.01264762878418,26.100278854370117,18.0
25.212209701538086,20.726360321044922,21.060129165649414,25.0
14.016603469848633,11.642834663391113,14.50178050994873,19.0
17.907440185546875,16.444992065429688,19.954601287841797,22.0
14.542799949645996,16.227128982543945,14.306849479675293,10.0
20.866147994995117,20.790496826171875,21.121301651000977,15.0
28.86170768737793,28.896390914916992,27.827329635620117,21.0
27.567813873291016,27.63098907470703,27.72147560119629,17.24
33.217044830322266,31.3392333984375,33.17222213745117,36.63
32.07853698730469,34.498802185058594,36.501834869384766,51.8
43.17294692993164,31.11846923828125,43.63065719604492,37.38
38.13875961303711,38.156375885009766,38.675193786621094,22.0
40.156837463378906,37.32749938964844,37.35973358154297,38.0
38.65041732788086,44.05289077758789,39.75874710083008,42.0
40.73980712890625,37.84934997558594,36.11545944213867,48.0
26.495807647705078,26.01627540588379,16.279373168945312,14.3
18.79522132873535,20.354299545288086,14.022348403930664,35.7
30.25810432434082,23.533462524414062,25.921741485595703,10.0
26.91521453857422,25.946449279785156,25.537254333496094,25.0
23.855859756469727,25.504196166992188,22.54887580871582,50.0
44.111812591552734,34.177940368652344,39.64643478393555,25.0
20.224050521850586,22.374155044555664,17.67455291748047,14.3
22.36138343811035,21.473682403564453,18.81493377685547,35.7
25.656705856323242,23.718135833740234,24.59189796447754,10.0
28.605440139770508,27.51633071899414,29.352632522583008,25.0
27.957763671875,30.065690994262695,32.59398651123047,50.0
41.520137786865234,35.70692825317383,37.37811279296875,25.0
21.69161033630371,22.3687686920166,21.95591163635254,14.3
23.45965576171875,20.262113571166992,20.798368453979492,35.7
26.44818687438965,23.178361892700195,27.847694396972656,10.0
28.63962745666504,26.970203399658203,25.726913452148438,25.0
26.95611572265625,30.00615692138672,29.592308044433594,50.0
37.720401763916016,37.05796813964844,37.7857666015625,25.0
41.19003677368164,44.2481689453125,42.18556213378906,23.0
40.379146575927734,24.829195022583008,40.47990036010742,36.0
44.700984954833984,27.7755069732666,44.61001205444336,62.0
47.99343490600586,33.1040153503418,45.70429229736328,70.0
20.47309684753418,16.794466018676758,17.872379302978516,22.5
31.995222091674805,30.9604434967041,29.92743682861328,31.0
35.413185119628906,35.800697326660156,35.192501068115234,36.0
40.70747375488281,44.76434326171875,32.621028900146484,38.5
39.88296127319336,35.93104934692383,38.46639633178711,32.0
38.31851577758789,22.099355697631836,38.610408782958984,5.3
29.198545455932617,19.334827423095703,31.175840377807617,7.1
30.01613998413086,48.01487350463867,22.79800033569336,9.2
12.04868221282959,51.9318962097168,15.455018997192383,17.1
22.998714447021484,48.82737350463867,17.762401580810547,7.8
31.906490325927734,34.35680389404297,16.650405883789062,16.0
44.27907180786133,35.781944274902344,41.95021438598633,31.0
27.741195678710938,33.15139389038086,26.06354331970215,53.0
24.81315803527832,36.41974639892578,27.129470825195312,55.0
17.358970642089844,19.883102416992188,19.262907028198242,29.0
25.57583999633789,30.74768829345703,28.38437271118164,17.0
24.31386375427246,32.79551696777344,30.289480209350586,20.0
24.30203628540039,22.06242561340332,23.752992630004883,29.0
29.91825294494629,38.939056396484375,38.00990676879883,42.0
40.1488037109375,41.71694564819336,45.752716064453125,65.0
57.29368591308594,59.4937629699707,59.24186325073242,42.0
8.641562461853027,7.988661766052246,7.1171088218688965,5.0
5.864123821258545,4.553589820861816,9.313516616821289,20.0
18.471752166748047,14.58265209197998,23.51133155822754,14.0
27.506866455078125,25.369709014892578,26.095714569091797,8.0
10.16698169708252,4.475001335144043,7.116567611694336,8.57
20.05881118774414,17.162269592285156,14.488090515136719,11.0
19.77135467529297,15.113907814025879,15.92697525024414,14.84
4.673276424407959,7.023871421813965,8.349899291992188,8.0
8.999308586120605,9.657988548278809,8.407958984375,9.2
12.255270957946777,12.35269832611084,11.483463287353516,7.6
50.922515869140625,49.86879348754883,49.531288146972656,40.0
60.864898681640625,60.85221481323242,57.878292083740234,60.0
58.322444915771484,60.0081901550293,58.227027893066406,70.0
23.84291648864746,26.533857345581055,23.638351440429688,15.0
40.36846923828125,39.52439498901367,37.4339485168457,17.5
26.598796844482422,27.070369720458984,26.5053653717041,32.5
35.69500732421875,33.6301155090332,33.99614715576172,37.0
37.30649185180664,33.025115966796875,33.18124771118164,41.0
26.094810485839844,25.10603904724121,24.76618003845215,7.0
29.872900009155273,30.58710479736328,28.432374954223633,11.5
31.637643814086914,32.17491912841797,34.487213134765625,34.6
39.73828887939453,38.619667053222656,40.25629806518555,44.0
22.864543914794922,23.701501846313477,23.076704025268555,7.0
31.737768173217773,31.523860931396484,31.92243003845215,17.5
35.18232727050781,33.11305236816406,34.699607849121094,37.5
41.64513397216797,35.95486831665039,40.7326774597168,50.0
41.01921463012695,37.77507019042969,37.45961380004883,60.0
27.202089309692383,18.93545913696289,21.165616989135742,7.0
41.64257049560547,35.00921630859375,32.69841384887695,21.0
34.747413635253906,36.54736328125,30.007020950317383,42.0
34.11271667480469,33.25559997558594,33.576820373535156,55.0
34.259254455566406,30.144119262695312,32.761844635009766,21.3
27.651348114013672,31.772686004638672,25.876178741455078,46.7
30.337295532226562,30.918840408325195,34.46397018432617,42.0
32.98107147216797,33.30901336669922,34.490936279296875,36.0
35.26627731323242,33.78841781616211,37.27536392211914,28.0
31.131301879882812,32.568721771240234,32.45867919921875,30.0
34.81855010986328,35.3761100769043,34.09165954589844,35.0
33.551658630371094,32.122901916503906,33.0203857421875,30.0
33.04777526855469,35.35338592529297,33.949039459228516,32.5
34.010894775390625,35.07943344116211,36.01597213745117,39.5
35.998600006103516,35.171180725097656,36.4675178527832,37.5
32.467384338378906,31.146102905273438,33.28240203857422,32.2
35.60251998901367,35.51028060913086,34.601165771484375,35.5
33.21161651611328,30.26429557800293,34.11613082885742,32.0
32.40548324584961,34.50755310058594,33.597145080566406,35.0
35.530941009521484,33.59528350830078,34.46757507324219,36.2
23.50812530517578,22.57187271118164,23.347713470458984,12.5
40.205955505371094,36.75654602050781,40.64657974243164,29.0
32.266021728515625,33.98481369018555,34.68520736694336,49.0
17.949138641357422,4.127109527587891,20.578899383544922,28.2
22.24640464782715,22.196128845214844,23.617338180541992,27.8
22.261890411376953,21.848161697387695,22.133892059326172,25.1
28.998573303222656,26.084686279296875,28.65142250061035,16.1
23.480348587036133,22.608299255371094,23.892515182495117,22.3
11.577427864074707,-0.7447720766067505,14.969487190246582,31.8
23.794193267822266,26.06370735168457,25.890625,19.5
22.361167907714844,25.829730987548828,20.663318634033203,21.7
26.802165985107422,27.528038024902344,20.49623680114746,18.3
27.086111068725586,24.985761642456055,26.407970428466797,19.6
9.94444751739502,10.75593090057373,10.570772171020508,6.5
11.241852760314941,12.590240478515625,12.403392791748047,7.5
14.32823657989502,12.97093391418457,14.20278549194336,6.5
10.322688102722168,9.519131660461426,7.907455921173096,13.0
11.921563148498535,10.030072212219238,9.957784652709961,11.0
12.350934028625488,12.329078674316406,13.301981925964355,12.0
11.491049766540527,14.086861610412598,9.298534393310547,6.2
11.204965591430664,10.355687141418457,8.68328857421875,10.8
10.158308982849121,11.062031745910645,10.210777282714844,15.0
9.009642601013184,9.678146362304688,9.912006378173828,7.5
10.717854499816895,11.944397926330566,9.390947341918945,6.5
11.050740242004395,11.920492172241211,11.779572486877441,7.5
14.225772857666016,13.406182289123535,11.161935806274414,6.5
10.882784843444824,9.391426086425781,10.133806228637695,13.0
10.330708503723145,9.068055152893066,9.909786224365234,11.0
11.086518287658691,12.259612083435059,10.823213577270508,12.0
10.308514595031738,9.996200561523438,10.824639320373535,6.2
13.582001686096191,10.732620239257812,9.404048919677734,10.8
9.350626945495605,10.763898849487305,11.668668746948242,15.0
10.432440757751465,11.012494087219238,8.061924934387207,6.2
9.101462364196777,11.237367630004883,10.352407455444336,10.8
9.044304847717285,9.49335765838623,10.695047378540039,15.0
11.660743713378906,15.006112098693848,12.841264724731445,6.0
25.032270431518555,13.687984466552734,17.61654281616211,27.6
25.139631271362305,31.29827880859375,17.778139114379883,20.0
24.277740478515625,16.79499626159668,14.190286636352539,31.0
45.614559173583984,51.221553802490234,47.92240905761719,40.0
53.448516845703125,51.594322204589844,58.17130661010742,60.0
49.541751861572266,55.4244270324707,54.57926940917969,65.0
53.2800407409668,52.84754943847656,56.401710510253906,71.5
57.14106369018555,57.28668212890625,58.766998291015625,68.0
13.50268268585205,10.446015357971191,14.604862213134766,5.0
25.948699951171875,16.952388763427734,22.098356246948242,15.0
24.200849533081055,22.91391944885254,21.2740478515625,25.0
23.71988868713379,22.913599014282227,25.13880157470703,32.5
14.235384941101074,15.226400375366211,11.170038223266602,8.0
22.219661712646484,22.131467819213867,24.817970275878906,17.0
23.98493766784668,25.329246520996094,23.473657608032227,22.5
22.49289321899414,20.813142776489258,28.07100486755371,28.0
13.997424125671387,11.027643203735352,13.010477066040039,20.0
25.633195877075195,19.02397346496582,21.92481231689453,24.0
33.20500946044922,21.592018127441406,24.634408950805664,35.0
42.447021484375,40.88488006591797,42.31258773803711,15.0
17.456836700439453,33.37420654296875,24.707515716552734,48.0
26.309955596923828,38.14965057373047,30.853775024414062,46.0
32.276790618896484,35.97957992553711,32.64311218261719,45.0
48.018829345703125,47.13618087768555,46.08261489868164,52.0
49.37648391723633,49.306270599365234,48.261714935302734,46.0
48.81155776977539,49.19233703613281,46.60462951660156,48.0
53.107784271240234,52.7025032043457,50.05494689941406,64.0
57.21965789794922,53.91695785522461,56.47043228149414,72.0
58.742305755615234,60.09805679321289,56.140892028808594,77.0
61.734840393066406,61.08760070800781,62.16608428955078,62.5
63.693580627441406,66.7916030883789,70.0063247680664,60.0
32.2341423034668,34.896461486816406,36.90203857421875,26.8
53.53762435913086,55.515113830566406,53.561832427978516,55.5
62.268394470214844,64.8266830444336,63.939231872558594,66.6
65.26685333251953,66.53346252441406,66.6548843383789,64.8
51.17606735229492,49.71432113647461,51.9616584777832,51.7
29.41208267211914,31.90081787109375,32.90053939819336,26.8
53.10221862792969,50.11250305175781,52.681087493896484,55.5
60.20050811767578,62.27836990356445,59.94765090942383,66.6
61.145423889160156,64.34436798095703,62.93910598754883,64.8
49.728546142578125,49.60893249511719,48.0300407409668,51.7
29.887130737304688,30.839035034179688,32.61333465576172,26.8
53.66838836669922,52.85189437866211,51.87424087524414,55.5
60.58102035522461,63.591854095458984,64.98572540283203,66.6
63.1092414855957,65.99951934814453,62.524288177490234,64.8
51.68223190307617,51.61741256713867,51.62364959716797,51.7
35.0078125,33.14128494262695,31.171037673950195,26.8
54.659912109375,51.017791748046875,54.1409797668457,55.5
64.68830871582031,64.90216827392578,65.9328384399414,66.6
65.41671752929688,62.959049224853516,63.76518249511719,64.8
51.57606506347656,50.29365158081055,51.87469482421875,51.7
32.569374084472656,34.93924331665039,32.61011505126953,26.8
53.27324676513672,53.79761505126953,53.00967025756836,55.5
64.08650970458984,63.40970993041992,60.95974349975586,66.6
63.647071838378906,62.77021789550781,64.19738006591797,64.8
53.48142623901367,51.139068603515625,54.079750061035156,51.7
15.475558280944824,17.7236270904541,15.061820983886719,18.14
22.887393951416016,24.76188087463379,21.866039276123047,16.66
27.155536651611328,29.863544464111328,25.287670135498047,19.99
-0.06206866353750229,-6.120184898376465,-2.9118502140045166,0.35
1.7811979055404663,-1.1503201723098755,-1.7452964782714844,7.58
6.088766574859619,6.124722480773926,7.312973499298096,1.12
35.42182922363281,34.74726104736328,35.1799430847168,70.5
84.39933013916016,76.56565856933594,75.66319274902344,56.5
23.789609909057617,28.382427215576172,21.791536331176758,20.5
23.98072624206543,26.1201114654541,24.18390655517578,21.3
29.1684627532959,31.494935989379883,27.994749069213867,34.9
36.385807037353516,33.524505615234375,32.38277816772461,35.9
41.66939163208008,39.678585052490234,41.73447799682617,21.1
10.250638008117676,10.285751342773438,9.72903060913086,35.0
25.12175750732422,19.106290817260742,21.077402114868164,20.0
29.26167106628418,25.398229598999023,34.305931091308594,17.5
34.7032356262207,33.19965744018555,37.72138214111328,12.5
46.66936492919922,49.50876998901367,49.576324462890625,39.3
47.17285919189453,45.45783233642578,47.71326446533203,46.88
48.54197692871094,50.11774444580078,48.80146408081055,52.83
52.521732330322266,51.16275405883789,52.99781036376953,56.75
54.727447509765625,52.827728271484375,51.554141998291016,58.63
38.59432601928711,39.46360778808594,39.144744873046875,36.58
53.43937301635742,50.5816764831543,55.011226654052734,45.74
58.31291198730469,56.59307098388672,58.41404724121094,55.83
58.35700607299805,58.247291564941406,57.75862121582031,54.93
48.032012939453125,49.555450439453125,48.55522537231445,62.7
37.81418991088867,40.68398666381836,39.673606872558594,36.61
49.90788650512695,49.20956802368164,49.763519287109375,51.11
55.73528289794922,54.39885711669922,55.81209945678711,62.18
56.46057891845703,56.48746871948242,56.40576171875,58.75
39.20469284057617,39.628395080566406,36.40151596069336,39.25
5.01974630355835,4.683657646179199,1.180680751800537,4.0
7.5453009605407715,8.302786827087402,11.872846603393555,1.0
4.293973445892334,3.5817623138427734,3.4784560203552246,2.5
8.463238716125488,4.685892105102539,5.2278523445129395,5.0
8.128863334655762,7.29442024230957,7.601547718048096,4.5
13.22836971282959,13.259885787963867,10.802496910095215,3.5
13.319681167602539,13.528050422668457,14.199270248413086,6.0
-0.8504491448402405,1.6405924558639526,0.2987194359302521,4.0
5.689754962921143,4.756594657897949,7.1771721839904785,1.0
-0.2903982698917389,0.7898225784301758,-1.0780903100967407,2.5
2.4504597187042236,-0.9736967086791992,1.7016010284423828,5.0
4.102295398712158,4.514102935791016,3.811014413833618,4.5
7.332252025604248,6.570774078369141,3.44073486328125,3.5
10.24666690826416,8.490180015563965,7.115855693817139,6.0
50.883060455322266,47.0872802734375,46.41932678222656,41.06
47.36408615112305,46.24019241333008,46.55478286743164,48.37
48.91379165649414,49.990020751953125,47.606468200683594,57.07
48.694393157958984,50.75666809082031,49.37748336791992,63.03
51.46879577636719,52.041595458984375,52.093650817871094,61.19
23.501985549926758,22.543596267700195,24.666046142578125,15.0
32.61996841430664,32.760921478271484,34.70744323730469,50.0
39.33754348754883,38.86301803588867,37.47329330444336,52.0
25.092662811279297,24.547039031982422,24.614545822143555,12.5
33.39198303222656,31.846515655517578,34.14276885986328,42.5
38.92235565185547,38.323692321777344,41.162635803222656,45.0
49.01436996459961,37.004947662353516,36.61569595336914,50.0
23.77195930480957,24.692712783813477,24.020753860473633,5.0
31.821041107177734,35.38677215576172,33.51279830932617,38.0
38.20079040527344,39.572383880615234,39.011112213134766,43.0
42.03411865234375,41.76017761230469,48.33826446533203,48.0
