seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.394960403442383,11.138340950012207,17.04751968383789,11.129490852355957,15.568490982055664,10.614316940307617,26.0
21.389244079589844,10.694565773010254,21.107158660888672,9.54621696472168,19.975624084472656,9.847317695617676,25.0
25.71526527404785,9.859878540039062,29.76294708251953,10.426176071166992,25.182973861694336,9.82330322265625,18.5
26.389280319213867,9.601198196411133,31.080299377441406,10.580375671386719,26.858108520507812,10.494218826293945,18.0
20.97881317138672,11.156889915466309,20.255260467529297,10.41909408569336,19.85955238342285,10.871097564697266,25.0
14.034879684448242,9.71614933013916,12.998197555541992,9.986969947814941,16.391925811767578,11.066510200500488,19.0
20.11559295654297,9.552754402160645,18.885841369628906,9.440408706665039,20.293460845947266,9.89967155456543,22.0
14.35092544555664,9.656665802001953,16.808467864990234,10.42902660369873,16.391925811767578,11.066510200500488,10.0
20.11559295654297,9.552754402160645,22.313552856445312,9.993125915527344,21.527067184448242,9.361588478088379,15.0
28.34760856628418,11.667855262756348,30.14171600341797,11.95941162109375,27.931917190551758,11.804215431213379,21.0
29.842601776123047,10.693521499633789,29.782323837280273,10.643858909606934,29.432126998901367,10.663200378417969,17.24
34.13284683227539,10.046371459960938,32.98806381225586,9.800554275512695,37.1043586730957,10.071531295776367,36.63
32.522464752197266,10.720440864562988,34.272705078125,11.534416198730469,36.980777740478516,10.596526145935059,51.8
41.04555130004883,12.927458763122559,30.924030303955078,13.5740327835083,42.34398651123047,12.838943481445312,37.38
39.42524719238281,11.421629905700684,35.62714385986328,11.896561622619629,40.12324142456055,11.410526275634766,22.0
40.2502326965332,11.324132919311523,35.71690368652344,10.675492286682129,36.440635681152344,12.184331893920898,38.0
40.31329345703125,12.172478675842285,42.13874816894531,10.608908653259277,38.39826965332031,14.147320747375488,42.0
38.993492126464844,14.811538696289062,37.077327728271484,15.294072151184082,37.710052490234375,14.188023567199707,48.0
26.27947998046875,9.658689498901367,24.075210571289062,9.566573143005371,14.234075546264648,9.892594337463379,14.3
19.373458862304688,9.602516174316406,21.112335205078125,9.253756523132324,14.913244247436523,9.87320327758789,35.7
29.67611312866211,9.595004081726074,22.878570556640625,9.225295066833496,25.23921775817871,9.423559188842773,10.0
26.435089111328125,8.821358680725098,26.43768310546875,9.602792739868164,28.37366485595703,9.425492286682129,25.0
26.01630401611328,9.146407127380371,28.075782775878906,8.935006141662598,25.783586502075195,9.890054702758789,50.0
44.51757049560547,9.938989639282227,35.746124267578125,9.817400932312012,38.89592361450195,9.2811861038208,25.0
