seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
16.681264877319336,12.012347221374512,17.225887298583984,11.97286319732666,15.129022598266602,11.565027236938477,26.0
24.402957916259766,11.997568130493164,26.032882690429688,11.710965156555176,25.185781478881836,11.301382064819336,25.0
32.45340347290039,11.472184181213379,34.652587890625,10.422120094299316,32.567649841308594,11.969803810119629,18.5
32.236106872558594,10.692705154418945,36.3862190246582,10.569838523864746,34.01631164550781,11.5143404006958,18.0
30.24200439453125,12.07136058807373,32.02500534057617,11.744962692260742,29.390859603881836,11.644232749938965,25.0
14.509878158569336,11.597024917602539,17.017295837402344,12.038493156433105,16.192270278930664,12.393136024475098,19.0
23.841064453125,11.701897621154785,20.36296844482422,10.994858741760254,23.189411163330078,11.518343925476074,22.0
16.79187774658203,10.640625,17.795772552490234,12.082512855529785,16.192270278930664,12.393136024475098,10.0
23.841064453125,11.701897621154785,23.886402130126953,10.237519264221191,24.178272247314453,11.291266441345215,15.0
24.320405960083008,12.352299690246582,25.218887329101562,12.402402877807617,26.995037078857422,12.575541496276855,21.0
22.51473617553711,11.956231117248535,24.89971160888672,12.214056968688965,24.203157424926758,11.754969596862793,17.24
33.979068756103516,12.05407428741455,32.974029541015625,11.646272659301758,35.065860748291016,11.554098129272461,36.63
28.403850555419922,11.840046882629395,28.679243087768555,12.550555229187012,27.788999557495117,12.319199562072754,51.8
41.51885223388672,12.444375991821289,34.875980377197266,12.787084579467773,40.30205154418945,11.889862060546875,37.38
31.163860321044922,12.507871627807617,24.2613468170166,11.426209449768066,34.68387985229492,12.14535140991211,22.0
41.30067825317383,12.885960578918457,35.00105667114258,11.833011627197266,36.88554000854492,12.814607620239258,38.0
42.88820266723633,13.408675193786621,39.44804000854492,12.644157409667969,37.722286224365234,13.428228378295898,42.0
45.124813079833984,13.473311424255371,45.9046516418457,13.764630317687988,39.29372787475586,13.584441184997559,48.0
25.31639862060547,11.047032356262207,24.128517150878906,11.412363052368164,18.812055587768555,11.068413734436035,14.3
22.78558921813965,11.127158164978027,22.238500595092773,10.483467102050781,19.51144027709961,11.050053596496582,35.7
28.79303741455078,11.030412673950195,24.604907989501953,10.491561889648438,25.590953826904297,10.752983093261719,10.0
28.151220321655273,10.729378700256348,27.98444366455078,9.650421142578125,29.513774871826172,10.801398277282715,25.0
26.947189331054688,10.124653816223145,29.898204803466797,10.924942970275879,29.635976791381836,11.101458549499512,50.0
36.3043327331543,11.238210678100586,33.475074768066406,11.557196617126465,36.6795768737793,10.82870101928711,25.0
19.799678802490234,11.273336410522461,20.32369041442871,10.730203628540039,18.223365783691406,10.629875183105469,14.3
21.866073608398438,10.777390480041504,21.047874450683594,10.72029972076416,19.106204986572266,10.620538711547852,35.7
23.335519790649414,11.280098915100098,23.13479232788086,10.722221374511719,25.6583251953125,10.580162048339844,10.0
27.49759864807129,11.02707290649414,26.77347755432129,9.519280433654785,29.34221649169922,10.617393493652344,25.0
26.37417221069336,9.968744277954102,29.91508674621582,10.328519821166992,30.132349014282227,11.348259925842285,50.0
31.99279022216797,11.00192928314209,34.88207244873047,9.602741241455078,30.50008201599121,11.475726127624512,25.0
21.04327392578125,10.999139785766602,20.340423583984375,11.055447578430176,18.687395095825195,10.783482551574707,14.3
20.615474700927734,11.262166976928711,19.532976150512695,9.459441184997559,19.386703491210938,10.770782470703125,35.7
24.097938537597656,10.995438575744629,23.049217224121094,10.274632453918457,25.695955276489258,10.575091361999512,10.0
27.58829689025879,11.304041862487793,26.44272232055664,11.098883628845215,25.701526641845703,10.657683372497559,25.0
26.246686935424805,9.966161727905273,31.54240608215332,11.128240585327148,29.649620056152344,10.576539039611816,50.0
32.09393310546875,10.996034622192383,32.093116760253906,11.203680038452148,30.488880157470703,11.469494819641113,25.0
32.472286224365234,12.234685897827148,35.259700775146484,12.25657844543457,32.73084259033203,11.532486915588379,23.0
38.033485412597656,11.503437042236328,13.625970840454102,12.669459342956543,30.93454360961914,12.252976417541504,36.0
36.814476013183594,11.563555717468262,16.980899810791016,12.683703422546387,37.62969970703125,12.283878326416016,62.0
44.05479431152344,11.539422035217285,19.110084533691406,12.70207691192627,34.015987396240234,12.310492515563965,70.0
35.56201171875,13.295424461364746,28.011890411376953,11.193523406982422,32.53456497192383,11.95122241973877,22.5
49.22821807861328,13.407941818237305,41.07556915283203,12.568023681640625,46.14691925048828,12.013314247131348,31.0
44.08708190917969,13.267898559570312,40.34173583984375,12.655076026916504,37.24530029296875,11.511018753051758,36.0
54.928306579589844,14.285096168518066,47.912689208984375,13.925054550170898,44.487693786621094,12.335400581359863,38.5
38.1572380065918,11.843671798706055,41.147605895996094,11.351269721984863,42.765647888183594,12.002524375915527,32.0
51.037010192871094,15.22346305847168,65.087646484375,14.40401840209961,51.69609069824219,15.933091163635254,5.3
8.111980438232422,12.618000984191895,-10.488454818725586,13.289641380310059,-2.6571998596191406,13.903380393981934,7.1
46.65780258178711,12.58240795135498,69.59895324707031,13.630791664123535,27.46920394897461,11.797755241394043,9.2
26.934371948242188,11.848343849182129,71.69940185546875,13.62604808807373,36.4692497253418,12.39472484588623,17.1
52.791568756103516,12.722537994384766,71.08126831054688,13.78162670135498,38.9460334777832,12.630520820617676,7.8
34.86897659301758,11.026206016540527,35.679786682128906,11.930645942687988,26.13714599609375,13.470229148864746,16.0
46.45649719238281,11.775129318237305,43.354148864746094,12.678749084472656,45.90766143798828,12.251397132873535,31.0
32.49524688720703,12.169992446899414,38.76546859741211,12.248252868652344,36.660160064697266,13.28427505493164,53.0
32.49524688720703,12.169992446899414,43.354148864746094,12.678749084472656,36.660160064697266,13.28427505493164,55.0
9.778711318969727,12.608807563781738,10.241899490356445,12.174741744995117,10.536176681518555,11.639755249023438,29.0
22.83854866027832,10.823746681213379,27.432266235351562,10.992111206054688,25.524669647216797,12.356350898742676,17.0
18.92493438720703,12.47916030883789,30.50470542907715,10.966785430908203,27.800081253051758,12.323020935058594,20.0
26.516719818115234,12.28604793548584,24.841110229492188,11.727667808532715,25.966567993164062,11.664578437805176,29.0
27.68758773803711,12.575027465820312,37.88258361816406,12.368213653564453,37.70354080200195,11.813948631286621,42.0
40.57933807373047,12.483865737915039,45.074913024902344,11.8388032913208,42.80103302001953,12.024296760559082,65.0
53.69634246826172,11.024168968200684,55.97085952758789,11.471383094787598,53.85700988769531,11.890327453613281,42.0
7.483184814453125,11.975011825561523,7.390481948852539,12.047757148742676,7.604259490966797,13.167946815490723,5.0
6.227624893188477,12.714229583740234,7.277585983276367,12.708436965942383,9.187108993530273,13.157893180847168,20.0
18.21454620361328,12.834222793579102,16.492313385009766,12.806292533874512,20.63541603088379,11.664772987365723,14.0
21.04491424560547,11.904948234558105,24.340173721313477,11.348227500915527,21.866466522216797,13.273919105529785,8.0
5.214618682861328,12.074009895324707,5.707084655761719,12.96206283569336,6.562124252319336,13.159587860107422,8.57
23.68553924560547,12.456382751464844,17.971031188964844,12.390726089477539,19.535179138183594,11.90926742553711,11.0
23.68553924560547,12.456382751464844,17.52605628967285,12.898990631103516,17.91147232055664,13.088492393493652,14.84
8.16595458984375,14.664545059204102,4.408679962158203,13.115235328674316,7.870338439941406,14.453800201416016,8.0
11.89480209350586,12.468994140625,10.716632843017578,12.080713272094727,13.578876495361328,14.337265014648438,9.2
