seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
11.746238853911215,0.20516230311623865,14.310661530757852,0.2201168256884024,20.821917394764156,0.1473134915470158,26.0
28.431475063944948,0.10896979511051746,26.04225799260189,0.10614616521975583,25.704382400738037,0.11824858921467359,25.0
31.286466478170563,0.11597620596485377,31.805251939839472,0.1059228419209063,35.42879000470897,0.15190272989127,18.5
28.164768149967294,0.0,26.857350117239285,0.0872982828526723,24.462862517987283,0.1430107097182797,18.0
14.599065808932117,0.1439352553125127,10.890798697509705,0.14974153974043702,3.0572129838854565,0.19455019415957925,25.0
12.920055658456832,0.1265260694961273,9.781571881425162,0.14078313837814746,10.999721733879415,0.24237664694842884,19.0
17.30215444983191,4.487742400621861,16.84663452264585,0.14226318780984185,18.440291136919974,0.11320789546589943,22.0
14.917723587697505,0.11443870604086122,15.462768176464461,0.14638213618674756,11.333651265496595,0.2424556658218732,10.0
17.52324860975493,4.487747797020001,19.155502710844488,0.11223942934288449,21.635909927318693,0.14112483553663638,15.0
17.907391452660075,0.4159213572852025,17.368743421966244,0.3237360688305941,26.745167557259013,0.400170449317536,21.0
33.82771868210308,0.1292917597651702,28.65015325520266,0.13243559743921993,33.40165764132651,0.12936542345764027,17.24
35.66076880393936,0.12939049045765164,34.158280596789766,0.12169691520556106,42.148245665528556,0.1287454604860234,36.63
34.05096739614386,0.12015268750753724,31.585542774005702,0.13752012790045226,39.07609743652196,0.16339897802378772,51.8
67.618345245504,0.37887053946243876,-2.0532832270806978,0.33403570245388853,56.81422453664774,0.21099897722554461,37.38
32.60731941943518,0.1573840068748725,32.76377249309057,0.17003753539181288,32.04316059755318,7.69500600692706,22.0
29.645308611720903,0.23436212270350612,28.68953622340558,0.2467218794606868,29.976846432300743,0.16051506483567352,38.0
43.71160380889647,0.12923918235143017,39.65330651736723,0.1539575932042501,40.55687879542243,0.20719120425812218,42.0
46.75621433516633,0.3113959939845255,31.670857992213534,11.986342570342401,48.573645232900404,0.4837278291023584,48.0
27.601871348296832,0.11634503192000947,24.166641469312196,0.09154979226232865,10.401521801645362,0.12051569590071645,14.3
21.573125340948486,0.0992063749461431,19.121970028036046,0.11925941980316496,11.571901493956755,0.10708070006423129,35.7
29.083541372384765,0.11937023249723401,20.243377919583253,0.11155121004190653,29.834098539698275,0.10755325600405279,10.0
26.439254763593475,0.10719660277754439,25.514702310977675,0.104790583858091,31.740946573599736,0.0970447683605938,25.0
27.244319802906944,0.10873764356214244,27.454175541773548,0.11307790922794402,23.869677649203613,0.12256173896778863,50.0
45.81946249982895,0.09828999194505698,37.7920854103152,0.1223890646041399,37.04607959409957,0.11247942126086799,25.0
18.47826585274464,0.11909762479465479,22.253950899662527,0.10318785900065895,18.529151076134237,0.10637137359184017,14.3
22.042880587481754,0.0992136678159818,22.175710788261135,0.11080877572629175,20.752315769074894,0.10480872188075209,35.7
23.166813738135282,0.08853316293167317,24.997139237709632,0.10344361281111035,25.981181216762725,0.11495162898328164,10.0
28.19520932703816,0.08627007387375787,28.338494660077448,0.10377653415954813,29.488283417755518,0.12558382518701794,25.0
28.8178980547984,0.10246385598972589,30.598965411009303,0.10564424954244199,34.22829814786282,0.10661603649174596,50.0
40.00781467386305,0.09801925236621635,34.540238145480195,0.11096353986727246,37.58504692980892,0.10443003380138526,25.0
21.631710073852442,0.10065434068093462,21.023415178777867,0.09892229821950944,17.57230605031325,0.10072066317861773,14.3
19.637898635804667,0.09355408876538317,20.090624720345716,0.10487796192389807,19.77408958915641,0.10414788509629401,35.7
23.183559338026125,0.09275881864239449,25.323061138078213,0.0828293986887439,25.81136142369242,0.11384320409462421,10.0
27.0438152946613,0.10724155437539609,27.31403527494409,0.10805255670313348,26.168489144492305,0.09892075554097603,25.0
28.302859159790934,0.10201850939385494,34.528462496875356,0.08805710715550599,31.81712242013117,0.09961321991843428,50.0
37.44991587141898,0.1073408657534942,38.56121384595667,0.10122075783733366,36.08363303160574,0.11262847213907685,25.0
43.851888701700844,0.1252236028898194,43.08804476651049,0.10861581433530662,41.0260098203636,0.11964403280044836,23.0
43.74821602652063,0.12133241778778345,31.57812059211771,0.12247590115653034,46.32811143557528,0.12259204815342134,36.0
47.61551764504725,0.11240615371815219,35.10843959647409,0.13749613716418402,52.442250632220585,0.11765662134144662,62.0
51.184684306575676,0.12348541680633152,42.61132193224264,0.15322338154212287,52.1864800783172,0.11725856340280091,70.0
11.420624584028776,0.16148401482667335,8.794561151707338,0.1113043345514735,13.983137585432399,0.14574009800785467,22.5
26.496551910504998,0.15191942336829833,32.55261315822171,0.12773337474766389,30.200520026109036,0.15329032598730433,31.0
32.97659755674346,0.151269622080198,36.62234629789132,0.10579480118534534,35.74374198390935,0.10851328312365822,36.0
36.88857944517673,0.15914743637163067,41.04266429311695,0.20861205809809527,37.27738382543716,0.12701760675308393,38.5
34.307795412708536,0.08949372064662665,35.222689554057865,0.10397982706877887,35.894014934012496,0.12455064376073964,32.0
347.5776006772267,23.74643552052385,154.44130451021874,29.09688701020808,240.1505369740083,33.63263122151908,5.3
327.41624268853155,12.781458242463616,-57.54219840637313,22.289739232698434,91.42949178636337,25.34572598653324,7.1
19.05365886011868,0.19920907956907943,28.438923073323643,12.810154759645746,23.13293405552554,0.25736571065711217,9.2
6.781262548820845,0.14135018790961817,36.13420772670443,12.813839571630098,9.30468537978486,0.3425518623471941,17.1
4.385640422184551,0.39789065903488124,35.8219906685208,12.875398018608205,3.4185908575442063,0.9403626446081097,7.8
32.63333143400645,0.1315032800658793,39.39248109282043,0.12341741726868308,17.225954899934038,0.15176480871106315,16.0
44.49625368815775,0.11620936959612929,41.503564631568906,0.12561928428465532,49.36026242913271,0.11871813099638061,31.0
32.550841189237815,0.1251711457892654,39.0979256515039,0.11662631263186266,30.977674091972524,0.1413218739851068,53.0
32.35939253637103,0.1251929712343515,41.54761074371877,0.1255906555796726,30.999946077077933,0.14128064283884473,55.0
13.532752566727833,0.15936399852577207,20.76735655396123,0.16245238195227468,15.41811921075295,0.1263917374868069,29.0
33.75599502786443,0.0,31.90569665254612,0.06610353629052325,31.080411697852163,0.12220231316207802,17.0
22.22137932888121,0.46263498630742134,31.824365339369283,4.312075506192387,32.17460682037569,4.536952271694151,20.0
24.65898097167088,0.11468902123494189,17.28913663956834,0.11584248442635617,28.88914048451814,0.12880263450560972,29.0
23.36557978564203,0.15737112615492058,33.064191366586975,0.14480775916360644,25.591422427500955,0.1572422328353153,42.0
41.26357201746513,0.1327697316569804,49.87737832810387,0.09885809006135902,49.28394532328491,0.12366666374177236,65.0
61.848079753064745,0.11200129815477713,66.15744523972198,0.03247598106827574,68.54203607208845,0.13558304731355364,42.0
3.374959700965615,0.09940700089264112,4.914716236524185,0.09834375379245554,-4.466775972783829,0.12773779763353066,5.0
1.1702795220394542,0.12235368453537922,1.015449298624361,0.13763442537729037,-3.0423725470806886,0.14188266870476857,20.0
14.898300714851928,0.11141786930400151,13.553781679351697,0.11796190420791498,19.523506391022288,0.11464532516746577,14.0
28.793691581171608,0.11948635571009793,26.433970288166424,0.126690014164342,14.718255988533222,0.15960897677774974,8.0
-0.5273513276414015,0.09404764518135349,-5.025699132122803,0.13905361617499365,-5.520226870546992,0.14350901183642475,8.57
21.86033892065678,0.13720139134949097,17.093799732426135,0.12464848694352335,16.612052338660547,0.12164119062494326,11.0
21.875702868170432,0.13551446400669107,11.30266770133328,0.13496953685706045,13.165712681314947,0.14247196001664234,14.84
13.046719155582153,1.9095492828032252,1.906893058693555,0.3937989414587999,126.79649047488704,2.7770331317312364,8.0
2.3082171522491173,37.67985508866413,11.757142298520126,0.8082018729003324,98.36819178553543,1.8731709111188763,9.2
-65.45608817824329,3.9214933818633217,-37.439677889862864,43.07832393585686,-41.10717707484851,47.25212375860137,7.6
56.97834090090893,0.1102470274173765,51.32453844026685,0.11311409343614998,52.713234894015315,0.11285484502893721,40.0
64.59210584033913,0.10828338290085628,62.87618577370378,0.1074563079847427,63.23386373172732,0.10754924118122557,60.0
62.976537995043515,0.10969621804752093,64.27698226719099,0.10873200388391911,63.938627697397145,0.10845199306991259,70.0
21.38723256230047,0.11593824574709923,26.568776404646087,0.10526917646680874,30.71056775659409,0.11799905952804153,15.0
38.56589282715494,0.10716204216771809,40.00361982948827,0.11290680792487272,40.07223206617309,0.11288892864538076,17.5
33.00440946123421,0.10715813052887553,22.199290879300428,0.0900278750660913,24.98567858286879,0.11053303185686543,32.5
35.60614493843453,0.08703631831399482,29.472828020689644,0.11059728145262604,36.00496220025846,0.11401997296161666,37.0
31.718945714748955,0.10474925274759289,28.709632024584984,0.13541012676461156,29.906154950671507,0.10825246318711813,41.0
22.33465091316458,0.10357598846908424,21.260481040873593,0.09851977708396367,21.270410190517477,0.09894745025920192,7.0
33.37804992984322,0.11142829844299267,30.668599692068266,0.09979655076323693,25.49283886224854,0.09521879536042839,11.5
29.858562578289256,0.10442543581968301,33.73443075716214,0.10021642148126918,35.05644825919623,0.07304112732428347,34.6
37.30648185115744,0.10526918823408721,38.016185794702764,0.11022140800285607,34.60497744976234,0.09566449778544511,44.0
26.083526755690237,0.0969415358994078,21.838515770821452,0.11031010850209833,16.901591543632136,0.10146804504259603,7.0
30.50517878581052,0.10378955574700456,30.678311342444918,0.09580148161264891,33.87514430762156,0.101395468084278,17.5
35.73142971234568,0.09138731983898693,32.690330037949344,0.10799160522973435,36.198376671858256,0.11055678214068841,37.5
41.059751584378944,0.10525902527355925,40.70921938653843,0.08262017117819713,38.43792680262996,0.10515437396219278,50.0
41.52316857521838,0.10734504823782913,40.095530201530075,0.11510120607415973,34.72600928872821,0.11115866259315053,60.0
27.18442260133567,0.12550605069927648,24.54249648060475,0.13520722228284712,19.348283679049125,0.1277165438387817,7.0
44.0455016739164,0.09970243619300792,37.15208855371222,0.12968606724263163,36.12491848192006,0.11515584219811784,21.0
30.325247666818264,0.11786328403034932,34.424684732303874,0.10946765583847501,29.862215251848948,0.11527864731641228,42.0
43.664261510448554,0.1286693056146211,41.420263727230775,0.14219023800008995,34.10718584179507,0.13428303932714286,55.0
34.60882525811292,0.10760444269016163,34.2696988669393,0.09333607311254069,34.67228006720421,0.11984087978351754,21.3
32.57976215721654,0.1024378773300318,32.25575770507379,0.08916474545370134,26.950284774277545,0.10286495013623666,46.7
38.25425268205529,0.11810294018540136,32.199094222403154,0.10320616852248508,38.85115623016165,0.1103117730998343,42.0
36.32002090285724,0.11726454209949635,33.419172119644195,0.10423052997820835,28.387753445007714,0.13077333078722633,36.0
36.169742132902364,0.11489043837083819,33.13937724015509,0.1130858052624115,41.79541351390927,0.11010372264089313,28.0
30.715231776092796,0.11904969284905036,35.31265502135825,0.1262422031794953,25.307934289633742,0.12414511712893338,30.0
37.096907662494836,0.08187007912384485,36.30887549165662,0.14585359966081554,35.273733882283096,0.0,35.0
27.496285874345684,0.09825611095526399,33.59123739108944,0.08831814361878208,32.33761229444092,0.09793254190284684,30.0
38.44805176869268,0.0,30.127762172541715,0.07347743164275496,31.635719094202774,0.060806188978185426,32.5
35.85906856655287,0.12266359210438918,35.783469075883765,0.0,35.06534370388736,0.13515088869704273,39.5
35.95929380038403,0.054688440893798526,38.76780351544533,0.09795402754420537,39.93765006776323,0.1053578956071434,37.5
26.278236705667823,0.025896708420315773,19.605119425442133,0.13780593222647786,26.697332459769182,0.04531215210793395,32.2
37.97243027012945,0.012973827461818315,35.66138458388833,0.07264322784587017,37.261877426267155,0.1201922895583812,35.5
30.512836044824198,0.0,25.751597434525337,0.10135379065456503,31.619220715099125,0.07284755807640157,32.0
34.095887684329085,0.09476825100016716,30.644939502890086,0.12824801727510288,34.66418070241081,0.09507474503441919,35.0
37.79402153031807,0.0,36.63913140674951,0.09921891498622355,41.10413022500693,0.15348876903134803,36.2
24.32087614457574,0.12585092172613146,19.836298436171383,0.09913497994385564,30.37513660900401,0.13487326920564432,12.5
39.963601589225426,0.11321164075242765,39.209754373559974,0.12549396985677783,50.04427965691142,0.1293701752168099,29.0
30.28936361279341,0.11701226702324927,28.358720328118473,0.11038775201388513,30.733869062322267,0.13548507088633646,49.0
9.15460915211818,0.13799726679845137,-70.81309500784322,0.9036724939346487,31.70869413996978,0.13990266956593367,28.2
21.116081256229062,0.12111008916254982,16.38204014622493,0.0,19.4646360526057,0.1264218191953545,27.8
16.900489285557224,0.10194678927900254,20.820839996968953,0.11224567940195168,21.49692231448165,0.10523981838548702,25.1
26.707655217339337,0.12721490348722625,25.671178371552024,0.12072044993956343,23.55920382020337,0.11413855912562368,16.1
28.615150548365328,0.11049933483615927,21.439921327261015,0.0,19.68793214585245,0.03650966978611533,22.3
24.04868267902569,0.14803224095506382,-74.21038748208596,0.9040560810496922,24.42497811243287,0.14900054125135415,31.8
19.75309640801673,0.11675621567625999,15.6629851868035,0.10448754895801764,23.380012538323605,0.02517912740116632,19.5
22.506994857985884,0.11707945272041358,21.017163586523147,0.12111485751787959,20.57634615937525,0.12388301305877705,21.7
22.758693235588247,0.1258331758538242,20.310539314486277,0.11312715807497122,20.477749209680496,0.11360649844205732,18.3
24.149421897927418,0.10305337144911858,25.3960185003276,0.08380389660928775,26.326494028153455,0.1257328337250603,19.6
9.512671337717936,0.10384925461343135,8.673545333021579,0.09968084761309941,5.7263167322995265,0.0845047063574891,6.5
7.989956465348904,0.0963867713765993,9.186162074611321,0.10833529611340013,10.538472092255606,0.0,7.5
10.932817814335852,0.11530947504792233,12.931586955142567,0.11784465618443137,12.537606574718286,0.0013427680188849965,6.5
2.8899398182465994,0.12534134462887606,13.38692993756058,0.0,7.3687643604776305,0.07491005416591287,13.0
8.884758992243643,0.1160964393628116,10.265450076261015,0.10852866375465241,5.996510630048672,0.0,11.0
11.466691312633031,0.09725240876493076,9.097435982291127,0.11690068810325852,10.405040551549543,0.06282776240153108,12.0
6.074403188624199,0.12758995898065165,8.588761652147433,0.06072219338644014,5.71902867285209,0.1209447652264164,6.2
11.765281189865245,0.0745101911856461,10.50347937771178,0.07867568882706225,11.124092941331437,0.025189229712398016,10.8
13.9254639338631,0.1259312077340386,13.324119170177156,0.0,10.12027916122874,0.09952757157991896,15.0
3.095660317220087,0.11875475821796923,10.936926090719709,0.09398202214210225,7.407231459533115,0.11048051209396316,7.5
4.295278702249632,0.09820915113975226,10.186006419897943,0.0,8.727045839568191,0.0,6.5
8.451314025831536,0.1072382464203427,7.265236061935667,0.10529879681357308,6.941467917332904,0.08520054207371132,7.5
13.113011821454066,0.0,21.444709098316846,0.0,12.395788079318187,0.09213971100520928,6.5
7.330442489822719,0.09631469267088269,6.23803277456118,0.10552198875998192,5.5023604765347045,0.0925934767613391,13.0
8.100537031172752,0.09509235987677399,7.64021644572049,0.09970762577974816,8.95700790119276,0.0778039994698959,11.0
11.66998526206254,0.0976201140333378,10.369826581112864,0.10084691178472636,8.612122900147561,0.0,12.0
7.841313682157843,0.09584076672888536,8.4411506955312,0.10684867376307362,9.06911091512745,0.10164289053893767,6.2
11.648926921425577,0.09728868624453826,14.10879391315813,0.11307415190491237,8.857256332161363,0.09448908919705905,10.8
11.614174377547087,0.09373490336492772,11.712626461883488,0.07549331736220612,15.37148304564504,0.0860054431798064,15.0
12.43279889973186,0.10213016222932271,7.924410699726387,0.0,10.416178287548622,0.08793173712573676,6.2
12.766191631473419,0.10159370289494342,10.874586702644553,0.08171899035153021,15.20268780031126,0.07785250762803832,10.8
12.07482648616648,0.09177272821772085,9.414001849357927,0.05737852808457936,5.677714067240675,0.0,15.0
-0.1986543177141975,0.09133186635809704,3.469474487464147,0.13957435126147003,15.666611578144796,0.0945588244686392,6.0
25.400771336991397,0.05121821911080129,19.158889122621623,0.08072987061327905,27.627358478704693,0.13329397806860574,27.6
28.589345802564342,0.08634231953549333,31.454610158898447,0.0,23.42654292362929,0.15171408472797243,20.0
25.99953980651397,0.10825321519558623,23.673185666198002,0.10625028988471263,22.857886217852865,0.15766677395152998,31.0
51.34942740745908,0.11410988003430114,57.63610092061961,0.11099046257011623,51.51586653668757,0.11179431084137034,40.0
58.390794639083566,0.1108242862028189,59.66230534439501,0.11055956031413706,67.80451632177716,0.1411771553992145,60.0
