seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.87062644958496,11.578791618347168,23.0357608795166,11.255678176879883,22.500356674194336,10.822100639343262,26.0
21.88970184326172,10.856565475463867,21.632238388061523,9.674321174621582,21.606708526611328,10.038222312927246,25.0
22.68952751159668,10.105886459350586,25.455636978149414,10.973968505859375,22.83714485168457,10.003046989440918,18.5
23.26490592956543,9.832789421081543,25.406389236450195,11.167289733886719,22.630008697509766,10.886543273925781,18.0
20.609310150146484,11.640960693359375,19.49513053894043,10.683773040771484,20.45684051513672,11.260335922241211,25.0
13.522502899169922,9.83950138092041,13.80070686340332,10.027223587036133,16.650068283081055,11.227499008178711,19.0
20.227005004882812,9.675824165344238,18.805919647216797,9.518330574035645,19.9237060546875,10.029892921447754,22.0
15.053433418273926,9.69579029083252,17.65024185180664,10.504182815551758,16.650068283081055,11.227499008178711,10.0
20.227005004882812,9.675824165344238,22.245208740234375,10.07295036315918,21.536344528198242,9.47265911102295,15.0
30.7334041595459,11.997971534729004,31.014232635498047,12.145026206970215,31.552995681762695,12.268844604492188,21.0
30.63744354248047,10.745849609375,30.05701446533203,10.608291625976562,30.092182159423828,10.68163776397705,17.24
33.9584846496582,10.06083869934082,33.059425354003906,9.842931747436523,36.49720001220703,10.07662296295166,36.63
33.13356399536133,10.795977592468262,34.70968246459961,11.63049030303955,36.364723205566406,10.67234992980957,51.8
40.52867889404297,12.490812301635742,31.25575065612793,13.26292610168457,40.729820251464844,12.599043846130371,37.38
42.5022087097168,11.645387649536133,42.21946334838867,11.68661880493164,41.93317413330078,11.413043975830078,22.0
40.01679992675781,11.579276084899902,35.922462463378906,11.087346076965332,37.86996841430664,12.128898620605469,38.0
40.44463348388672,13.00833511352539,41.97228240966797,11.006778717041016,39.830867767333984,13.755987167358398,42.0
37.155113220214844,14.08076286315918,37.13296890258789,14.666028022766113,37.06098175048828,14.398046493530273,48.0
27.661563873291016,9.689308166503906,24.760770797729492,9.601997375488281,14.83468246459961,10.010965347290039,14.3
19.68476104736328,9.736194610595703,21.37645721435547,9.226508140563965,15.290489196777344,9.985830307006836,35.7
30.04583740234375,9.636253356933594,22.912553787231445,9.206685066223145,25.69902801513672,9.47161865234375,10.0
26.16183853149414,8.878196716308594,25.65470314025879,9.729589462280273,28.859933853149414,9.49518871307373,25.0
26.61822509765625,9.268353462219238,28.576263427734375,9.036165237426758,25.566160202026367,10.04159164428711,50.0
45.89181900024414,9.98953914642334,35.99392318725586,9.853802680969238,38.88298797607422,9.314001083374023,25.0
21.55824851989746,9.632158279418945,21.298419952392578,8.720884323120117,19.477399826049805,9.641115188598633,14.3
21.38742446899414,8.989205360412598,21.825557708740234,8.703889846801758,20.03627586364746,9.621607780456543,35.7
23.87903594970703,9.6024169921875,23.5373592376709,8.675716400146484,25.34036636352539,8.751864433288574,10.0
28.409391403198242,9.448141098022461,25.557748794555664,9.421269416809082,28.956798553466797,8.789078712463379,25.0
26.969011306762695,8.976043701171875,30.677278518676758,8.847338676452637,32.87851333618164,9.21264934539795,50.0
39.08937454223633,9.38520336151123,36.489463806152344,9.635115623474121,37.00030517578125,9.412245750427246,25.0
23.481216430664062,9.463216781616211,20.9896240234375,9.610743522644043,20.69429588317871,9.304322242736816,14.3
22.05426025390625,9.61103343963623,20.52072525024414,9.372217178344727,21.150026321411133,9.281926155090332,35.7
25.479366302490234,9.429741859436035,22.863250732421875,8.722124099731445,25.31526756286621,8.749547004699707,10.0
27.411611557006836,9.632036209106445,26.256145477294922,9.618934631347656,25.700885772705078,9.644556045532227,25.0
26.971221923828125,8.974090576171875,32.329986572265625,9.718573570251465,30.60235023498535,9.069212913513184,50.0
