seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.109432220458984,12.520099639892578,19.02873992919922,13.081557273864746,16.44416046142578,12.386804580688477,26.0
23.770736694335938,12.332183837890625,25.72052574157715,12.098241806030273,23.00525665283203,11.617786407470703,25.0
32.09463882446289,11.71721363067627,34.67488098144531,10.560661315917969,31.81656265258789,12.699188232421875,18.5
33.883663177490234,10.947092056274414,37.43586730957031,10.561429023742676,34.07273483276367,11.838326454162598,18.0
31.473285675048828,12.513018608093262,32.72698211669922,12.181205749511719,30.525815963745117,12.422554016113281,25.0
17.090248107910156,11.779984474182129,19.15496063232422,12.86449146270752,19.770620346069336,12.768421173095703,19.0
24.487897872924805,11.957483291625977,21.465198516845703,11.217352867126465,24.13995361328125,11.975481033325195,22.0
16.843303680419922,10.893905639648438,18.24175453186035,11.658329963684082,19.770620346069336,12.768417358398438,10.0
24.487897872924805,11.957483291625977,24.296899795532227,10.230677604675293,25.02985191345215,11.81501293182373,15.0
26.769041061401367,12.4775972366333,27.233631134033203,11.794507026672363,31.477174758911133,12.897594451904297,21.0
22.982187271118164,12.461095809936523,21.98550796508789,13.54635238647461,23.666595458984375,12.486409187316895,17.24
31.737886428833008,12.550586700439453,30.631834030151367,12.233829498291016,33.05331039428711,12.302831649780273,36.63
28.03694725036621,12.215072631835938,29.549392700195312,12.270606994628906,26.989124298095703,13.063695907592773,51.8
38.48432159423828,12.866992950439453,35.192623138427734,12.525626182556152,38.4988899230957,12.32921028137207,37.38
29.065231323242188,12.715261459350586,20.75395393371582,11.021024703979492,29.272733688354492,12.589539527893066,22.0
35.97574996948242,12.895973205566406,33.256492614746094,11.846078872680664,33.741607666015625,13.488635063171387,38.0
40.64950942993164,13.285789489746094,39.319664001464844,12.84916877746582,35.72401428222656,14.027033805847168,42.0
46.50980758666992,13.547143936157227,46.86279296875,14.436990737915039,39.042083740234375,14.08704948425293,48.0
25.480703353881836,11.257407188415527,25.160030364990234,12.348958015441895,19.59626007080078,11.543000221252441,14.3
23.78232765197754,11.460359573364258,22.528459548950195,10.792235374450684,20.241626739501953,11.52429485321045,35.7
28.91451644897461,11.21306324005127,24.2830810546875,10.779138565063477,24.96395492553711,11.009827613830566,10.0
27.247699737548828,10.955343246459961,27.879682540893555,9.669173240661621,27.582977294921875,11.032180786132812,25.0
26.34600067138672,10.497660636901855,30.17331314086914,11.234203338623047,29.675697326660156,11.581780433654785,50.0
