seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.725852966308594,10.633101463317871,27.970558166503906,11.799935340881348,26.807842254638672,10.466474533081055,26.0
22.07353401184082,8.702421188354492,22.220932006835938,7.866433620452881,22.03049087524414,8.503491401672363,25.0
21.286148071289062,8.494160652160645,25.244422912597656,10.619827270507812,22.096725463867188,8.703965187072754,18.5
22.79418182373047,8.331449508666992,25.270889282226562,10.594548225402832,21.760433197021484,8.591184616088867,18.0
19.99042510986328,10.633098602294922,19.357633590698242,9.37595272064209,20.297080993652344,10.466476440429688,25.0
13.252153396606445,7.619930267333984,13.377336502075195,8.063243865966797,20.889007568359375,11.272712707519531,19.0
16.26156997680664,8.742234230041504,15.547778129577637,7.70125150680542,15.397566795349121,7.578887462615967,22.0
19.591876983642578,8.34909725189209,19.63727569580078,8.708481788635254,20.889007568359375,11.272712707519531,10.0
16.26156997680664,8.742234230041504,19.83824920654297,8.2618989944458,18.939016342163086,7.749637126922607,15.0
26.980268478393555,15.005229949951172,22.805965423583984,13.42602825164795,24.08318328857422,15.514440536499023,21.0
30.596542358398438,13.663393020629883,30.732250213623047,15.593674659729004,30.965560913085938,15.474283218383789,17.24
34.376319885253906,10.305115699768066,34.441566467285156,8.798382759094238,34.43143844604492,10.620328903198242,36.63
38.091365814208984,14.866199493408203,37.81964874267578,13.303913116455078,38.81521987915039,13.129390716552734,51.8
41.842201232910156,16.706274032592773,34.41884994506836,17.9898681640625,39.69115447998047,17.266244888305664,37.38
35.583831787109375,13.620777130126953,35.39101791381836,13.934795379638672,35.966148376464844,11.99360179901123,22.0
27.603044509887695,12.64096450805664,27.51494789123535,11.415401458740234,25.776899337768555,14.03057861328125,38.0
38.654563903808594,16.270675659179688,43.65189743041992,10.737805366516113,35.26926040649414,17.437652587890625,42.0
35.53691101074219,16.187837600708008,33.86434555053711,17.54557228088379,34.654869079589844,17.31751823425293,48.0
31.086442947387695,7.708770275115967,24.11334228515625,7.691715240478516,13.391057968139648,8.586446762084961,14.3
15.42689323425293,7.482260227203369,19.322677612304688,7.777095317840576,13.665775299072266,8.195819854736328,35.7
30.587106704711914,7.150943756103516,22.368749618530273,7.5160441398620605,30.297523498535156,7.861169338226318,10.0
29.599435806274414,7.5889892578125,29.275392532348633,8.017415046691895,34.98362731933594,8.032161712646484,25.0
22.568984985351562,8.489999771118164,24.446189880371094,7.815028667449951,32.575477600097656,9.987003326416016,50.0
47.86344909667969,15.130725860595703,38.39894104003906,14.367926597595215,41.67137908935547,12.64531135559082,25.0
20.2603816986084,7.3483052253723145,23.869388580322266,7.302626609802246,17.823196411132812,7.0493268966674805,14.3
17.617475509643555,6.366122245788574,24.41348648071289,7.2358078956604,18.21207046508789,6.905235767364502,35.7
23.135292053222656,7.069429874420166,26.11815643310547,7.092393398284912,28.549711227416992,6.9598870277404785,10.0
32.25044250488281,7.002834796905518,27.01863670349121,7.337728023529053,33.90923309326172,7.09393835067749,25.0
22.51908302307129,8.072881698608398,38.06985855102539,7.531892776489258,39.089820861816406,8.452530860900879,50.0
52.12061309814453,14.79761791229248,28.906381607055664,8.691612243652344,43.006126403808594,13.330780982971191,25.0
23.530773162841797,7.081298351287842,21.91617202758789,7.684389114379883,17.656227111816406,6.74456787109375,14.3
20.731536865234375,7.2148756980896,17.441919326782227,7.106266975402832,17.828781127929688,6.569653034210205,35.7
26.729923248291016,6.888775825500488,24.017480850219727,6.6701979637146,28.492950439453125,6.956398010253906,10.0
29.632246017456055,7.189419746398926,27.561861038208008,7.654251575469971,27.253177642822266,6.927918910980225,25.0
22.48624038696289,8.070494651794434,34.388954162597656,8.262237548828125,35.23290252685547,7.855417728424072,50.0
52.17511749267578,14.795517921447754,30.29555320739746,9.122101783752441,42.976287841796875,13.308517456054688,25.0
31.585664749145508,11.474078178405762,30.175878524780273,11.825550079345703,34.11697769165039,10.470314025878906,23.0
41.898433685302734,8.465577125549316,24.676254272460938,10.727553367614746,42.62019348144531,8.672303199768066,36.0
46.7403450012207,8.958784103393555,26.132675170898438,13.9295654296875,46.8151969909668,9.606830596923828,62.0
56.04009246826172,12.353140830993652,28.917356491088867,17.04519271850586,50.806434631347656,15.495768547058105,70.0
32.41120147705078,18.698497772216797,30.659400939941406,13.863497734069824,32.71420669555664,17.674400329589844,22.5
32.46199417114258,18.244680404663086,26.875186920166016,15.5572509765625,33.31172561645508,16.776832580566406,31.0
32.0676155090332,8.700462341308594,31.86004638671875,8.449200630187988,32.1922721862793,8.436534881591797,36.0
32.396854400634766,18.24530029296875,31.307241439819336,18.137495040893555,31.872241973876953,17.229524612426758,38.5
35.77996063232422,8.601863861083984,35.604461669921875,8.478370666503906,35.77708435058594,8.698339462280273,32.0
30.615955352783203,17.77886390686035,32.0472297668457,18.456392288208008,31.499664306640625,18.666048049926758,5.3
31.55327033996582,17.46668243408203,32.217857360839844,18.078527450561523,32.285194396972656,18.147193908691406,7.1
26.75826644897461,14.749403953552246,34.070526123046875,17.92442512512207,25.570396423339844,13.015459060668945,9.2
11.911252975463867,12.181513786315918,33.869659423828125,18.175140380859375,16.425521850585938,13.85379409790039,17.1
28.62309455871582,17.95479965209961,32.246395111083984,18.4534854888916,27.457653045654297,18.368566513061523,7.8
40.90373229980469,13.922872543334961,42.60700225830078,12.590954780578613,30.96938705444336,16.08213233947754,16.0
52.35636901855469,7.041496753692627,46.97188949584961,9.376602172851562,51.07684326171875,8.2015962600708,31.0
29.594654083251953,8.878003120422363,41.92515563964844,7.455349445343018,30.99242401123047,9.113460540771484,53.0
29.594654083251953,8.878003120422363,46.97188949584961,9.376602172851562,30.99242401123047,9.113460540771484,55.0
19.52434539794922,10.736259460449219,19.744949340820312,10.56700325012207,19.027074813842773,10.630254745483398,29.0
25.98308753967285,7.951216697692871,29.022602081298828,9.15616512298584,28.97469139099121,8.672327041625977,17.0
22.93756675720215,7.775465488433838,29.057432174682617,8.977238655090332,29.002607345581055,8.397354125976562,20.0
19.705062866210938,9.621809005737305,20.489730834960938,8.471245765686035,19.503313064575195,9.510140419006348,29.0
34.79308319091797,16.76276397705078,39.95155334472656,16.758445739746094,38.417503356933594,17.281110763549805,42.0
40.62037658691406,9.006326675415039,41.13381576538086,8.772966384887695,41.07451248168945,8.033308029174805,65.0
59.575889587402344,9.158845901489258,60.91522979736328,8.505887031555176,61.43829345703125,8.450791358947754,42.0
21.203453063964844,8.66641902923584,20.19207763671875,9.3469877243042,18.450746536254883,13.287471771240234,5.0
7.151374816894531,8.784825325012207,7.629276275634766,8.593645095825195,18.048885345458984,12.76021671295166,20.0
9.171735763549805,12.509217262268066,12.703023910522461,13.276327133178711,14.962892532348633,12.149699211120605,14.0
21.213375091552734,15.041595458984375,21.03561019897461,13.561920166015625,20.05347442626953,13.355973243713379,8.0
16.835689544677734,13.558656692504883,15.23486328125,13.423223495483398,16.882617950439453,14.003890991210938,8.57
18.63103485107422,13.165431022644043,15.856995582580566,8.356884956359863,15.807677268981934,7.957249641418457,11.0
18.63103485107422,13.165431022644043,14.149505615234375,9.522561073303223,13.93960189819336,9.285720825195312,14.84
14.503379821777344,11.865480422973633,14.416086196899414,11.170358657836914,25.359256744384766,17.725448608398438,8.0
8.180370330810547,9.289717674255371,8.085254669189453,9.567429542541504,20.05225372314453,16.10967254638672,9.2
19.870845794677734,15.710018157958984,22.279943466186523,15.945362091064453,19.01428985595703,13.857536315917969,7.6
45.1900749206543,7.5430827140808105,49.66639709472656,8.632572174072266,45.69670486450195,8.676885604858398,40.0
67.6865463256836,6.558404445648193,67.30380249023438,6.970740795135498,67.78059387207031,6.593565464019775,60.0
64.31774139404297,7.13406229019165,64.1698226928711,7.773651123046875,64.92092895507812,6.92985200881958,70.0
37.890377044677734,9.538263320922852,35.070960998535156,9.08724594116211,37.20513153076172,9.830400466918945,15.0
38.76498031616211,8.512991905212402,37.75590133666992,8.018336296081543,39.27902603149414,8.316520690917969,17.5
28.063880920410156,8.108321189880371,28.376117706298828,8.0049467086792,28.318456649780273,8.301258087158203,32.5
36.040225982666016,8.551063537597656,30.870040893554688,8.621493339538574,36.8681640625,8.584001541137695,37.0
24.570444107055664,8.294963836669922,21.957073211669922,8.047987937927246,21.958221435546875,7.677800178527832,41.0
11.806838989257812,7.567101001739502,11.469062805175781,6.944289684295654,9.798320770263672,6.611932277679443,7.0
21.97924041748047,7.479459762573242,24.70586395263672,8.099318504333496,19.84427261352539,7.640509128570557,11.5
29.826671600341797,7.623492240905762,32.126251220703125,7.107477188110352,36.32435607910156,7.153556823730469,34.6
46.16712951660156,7.126707553863525,48.60636901855469,7.7745819091796875,48.754737854003906,6.985723972320557,44.0
12.53411865234375,7.272121429443359,11.101299285888672,7.529229640960693,11.86557388305664,7.786873817443848,7.0
22.251789093017578,7.440589904785156,23.88316535949707,8.094881057739258,19.99441909790039,7.414127349853516,17.5
37.31482696533203,7.206591606140137,29.869544982910156,7.400022029876709,35.03602981567383,7.66628885269165,37.5
47.61574172973633,7.509582996368408,46.715293884277344,7.17939567565918,46.25779342651367,7.868401050567627,50.0
50.049530029296875,7.090551376342773,46.101844787597656,9.677336692810059,46.73704528808594,9.848358154296875,60.0
11.991533279418945,9.71756649017334,13.51588249206543,10.91865348815918,7.2781219482421875,9.741692543029785,7.0
37.6981315612793,9.149264335632324,37.03004455566406,10.131617546081543,33.131927490234375,8.628625869750977,21.0
41.894989013671875,9.545653343200684,42.077945709228516,9.547990798950195,37.90242385864258,10.0444974899292,42.0
48.40970993041992,10.269950866699219,43.88875198364258,12.15095329284668,44.110809326171875,11.888887405395508,55.0
39.17736053466797,7.886707782745361,42.27867889404297,7.795448303222656,42.674495697021484,7.78170919418335,21.3
31.639951705932617,7.190666198730469,32.42526626586914,7.5263495445251465,30.2824764251709,7.072580337524414,46.7
36.578880310058594,7.5093536376953125,33.63357925415039,7.271370887756348,41.38321304321289,7.084333896636963,42.0
38.34819412231445,8.225733757019043,34.838985443115234,7.924333095550537,34.9288215637207,7.7088727951049805,36.0
39.844818115234375,9.108623504638672,35.9136848449707,8.375527381896973,39.70280838012695,7.766942501068115,28.0
33.32592010498047,7.258167266845703,33.727516174316406,8.189512252807617,31.951217651367188,6.987825870513916,30.0
34.857086181640625,6.894072532653809,34.89633560180664,6.781156063079834,35.06503677368164,7.027744293212891,35.0
34.14565658569336,6.745063304901123,34.043190002441406,7.915685653686523,33.6377067565918,7.36665678024292,30.0
34.21624755859375,7.08392333984375,34.12200164794922,6.661193370819092,34.242977142333984,6.973147869110107,32.5
34.14356994628906,6.924307346343994,34.65939712524414,7.758319854736328,34.16516876220703,6.74899959564209,39.5
34.32638931274414,7.584283351898193,35.60858154296875,7.527599811553955,35.36917495727539,7.548603057861328,37.5
32.85148239135742,7.642673492431641,32.27770233154297,8.108878135681152,32.65699005126953,7.3779730796813965,32.2
35.12584686279297,6.493392467498779,35.13604736328125,7.402266502380371,34.77075958251953,6.865481853485107,35.5
33.656982421875,7.290881156921387,33.21688461303711,7.658572196960449,33.735557556152344,7.513116836547852,32.0
33.70867919921875,6.929142475128174,34.017921447753906,6.7427659034729,34.33519744873047,7.406430721282959,35.0
34.50590515136719,7.701837062835693,34.5605583190918,7.955585479736328,35.46361541748047,7.80643892288208,36.2
9.84748649597168,9.178827285766602,7.295478820800781,9.106398582458496,9.747089385986328,9.039518356323242,12.5
47.19310760498047,8.057313919067383,47.81599426269531,8.464354515075684,47.90443420410156,7.69066858291626,29.0
35.687103271484375,8.043713569641113,34.68878173828125,7.799585819244385,36.5910530090332,7.92869234085083,49.0
26.37834930419922,15.387967109680176,28.584115982055664,18.139516830444336,29.406723022460938,17.051137924194336,28.2
18.386634826660156,8.408154487609863,17.733707427978516,8.325623512268066,18.760820388793945,8.992376327514648,27.8
22.659379959106445,7.880073547363281,22.771251678466797,8.390111923217773,22.662261962890625,7.937568187713623,25.1
27.562885284423828,8.522979736328125,27.206960678100586,9.093174934387207,27.546865463256836,8.294623374938965,16.1
24.828384399414062,8.680466651916504,24.89621353149414,8.32154369354248,24.171342849731445,9.035530090332031,22.3
28.270105361938477,16.694068908691406,29.493453979492188,18.213298797607422,28.354238510131836,17.204153060913086,31.8
19.776626586914062,8.623248100280762,19.56024169921875,8.299277305603027,19.66614532470703,8.9945707321167,19.5
20.425783157348633,8.446819305419922,20.23421287536621,9.203474998474121,20.063493728637695,8.310572624206543,21.7
20.844253540039062,8.525991439819336,21.132654190063477,9.14227294921875,20.297658920288086,7.933290004730225,18.3
21.497493743896484,8.829350471496582,21.135272979736328,8.390398979187012,22.101045608520508,9.035584449768066,19.6
13.002197265625,8.930996894836426,13.23529052734375,9.214195251464844,13.230796813964844,8.831633567810059,6.5
10.12183952331543,7.2822160720825195,9.966705322265625,7.497354507446289,11.800394058227539,7.661845684051514,7.5
10.521202087402344,7.661336898803711,10.25564956665039,7.87323522567749,12.13987922668457,7.670377731323242,6.5
8.1876220703125,8.465874671936035,8.172700881958008,8.289584159851074,8.090179443359375,8.306879043579102,13.0
10.14715576171875,7.653078079223633,9.238128662109375,8.004047393798828,9.306514739990234,7.808956146240234,11.0
9.34552001953125,7.775616645812988,10.25564956665039,7.87323522567749,8.950321197509766,7.1409220695495605,12.0
11.395711898803711,7.96033239364624,13.00152587890625,7.35504150390625,12.259710311889648,8.566539764404297,6.2
10.922967910766602,6.23983907699585,11.276018142700195,6.645989418029785,10.430438995361328,6.994582176208496,10.8
11.665132522583008,7.867591381072998,9.667459487915039,7.245683670043945,12.527545928955078,8.521344184875488,15.0
10.291521072387695,6.853063583374023,9.838386535644531,7.264618396759033,10.500261306762695,7.155314922332764,7.5
8.785825729370117,7.325053691864014,11.06696891784668,6.799370288848877,10.723861694335938,7.5732197761535645,6.5
9.868167877197266,6.924866676330566,8.953229904174805,7.0729146003723145,9.671924591064453,6.6325483322143555,7.5
11.220401763916016,6.449522018432617,11.830036163330078,6.875999450683594,11.183290481567383,7.620915412902832,6.5
8.785825729370117,7.325053691864014,8.748941421508789,7.129873752593994,8.63294792175293,7.187896251678467,13.0
8.891990661621094,7.290960788726807,8.705474853515625,7.5956196784973145,8.722757339477539,6.942561149597168,11.0
9.439868927001953,6.919328689575195,9.114503860473633,7.666868686676025,9.186199188232422,7.039111614227295,12.0
10.098278045654297,6.9458088874816895,10.465202331542969,7.032631874084473,11.394716262817383,6.778439044952393,6.2
10.470794677734375,6.921487808227539,10.053184509277344,7.26870059967041,10.506301879882812,6.99805212020874,10.8
10.470794677734375,6.921487808227539,10.053184509277344,7.26870059967041,9.27969741821289,7.3534440994262695,15.0
10.827171325683594,7.129678249359131,10.550069808959961,6.727452754974365,11.394620895385742,6.778433799743652,6.2
11.202018737792969,7.097537994384766,10.053102493286133,7.268695831298828,10.506204605102539,6.998042583465576,10.8
10.113037109375,7.261290550231934,10.058259963989258,6.666561603546143,9.279640197753906,7.353436470031738,15.0
30.324434280395508,17.943756103515625,28.658687591552734,13.739344596862793,29.54944610595703,13.85928726196289,6.0
28.10108184814453,15.285240173339844,13.365510940551758,8.818313598632812,18.210800170898438,15.662657737731934,27.6
30.898298263549805,8.859810829162598,30.599346160888672,8.353357315063477,27.24866485595703,18.07830238342285,20.0
22.730201721191406,8.456366539001465,19.412212371826172,8.7730131149292,27.24866485595703,18.07830238342285,31.0
43.690582275390625,8.427632331848145,49.95564270019531,8.14302921295166,46.28205871582031,7.922253608703613,40.0
60.325653076171875,7.7029242515563965,64.59150695800781,7.356732368469238,64.67933654785156,7.494068145751953,60.0
54.2955322265625,7.875314712524414,56.25141143798828,7.418002605438232,54.87349319458008,7.879669666290283,65.0
60.325653076171875,7.7029242515563965,64.59150695800781,7.356732368469238,62.2739143371582,7.030172824859619,71.5
63.38530349731445,8.380696296691895,62.14298629760742,8.311522483825684,64.95213317871094,8.157602310180664,68.0
17.51020050048828,12.299283027648926,10.339935302734375,9.164323806762695,10.273515701293945,8.90259075164795,5.0
16.89899253845215,9.281320571899414,14.283563613891602,8.604045867919922,16.198701858520508,9.075780868530273,15.0
23.754722595214844,9.526670455932617,23.698368072509766,9.30199909210205,23.754451751708984,10.021880149841309,25.0
30.272600173950195,17.942129135131836,30.204395294189453,18.122879028320312,28.323753356933594,9.065391540527344,32.5
17.792518615722656,12.77655029296875,10.822132110595703,8.999931335449219,9.22079086303711,9.176558494567871,8.0
17.67409324645996,9.912910461425781,15.131725311279297,9.691126823425293,15.817619323730469,8.896139144897461,17.0
25.575666427612305,9.57760238647461,25.380510330200195,10.165102005004883,25.54840087890625,9.060235977172852,22.5
30.165668487548828,17.942129135131836,30.115310668945312,18.122879028320312,31.76783561706543,10.118668556213379,28.0
25.580066680908203,12.340777397155762,26.63911247253418,11.306041717529297,33.580081939697266,17.333894729614258,20.0
28.696868896484375,12.564543724060059,24.903091430664062,15.760090827941895,35.207462310791016,13.775108337402344,24.0
27.432992935180664,13.083355903625488,26.846759796142578,17.897489547729492,23.990848541259766,12.60770320892334,35.0
31.02756690979004,17.89299774169922,33.50142288208008,16.96575927734375,33.8221435546875,17.18289566040039,15.0
23.25701904296875,10.864418983459473,40.619476318359375,9.044376373291016,22.6817569732666,11.728296279907227,48.0
33.433753967285156,10.897734642028809,42.654335021972656,9.548455238342285,31.471046447753906,11.667436599731445,46.0
43.057395935058594,13.89127254486084,43.65452575683594,13.260896682739258,41.75554275512695,15.14763069152832,45.0
46.248207092285156,7.620327949523926,46.242591857910156,7.828331470489502,46.603885650634766,8.335189819335938,52.0
48.67894744873047,8.16603946685791,48.7219123840332,8.39509391784668,46.603885650634766,8.335189819335938,46.0
48.064064025878906,7.049118995666504,48.03213119506836,7.502280235290527,47.770084381103516,8.063427925109863,48.0
66.6662826538086,7.029601097106934,68.25405883789062,8.51456069946289,63.212799072265625,8.179671287536621,64.0
64.78263092041016,7.178389072418213,65.22109985351562,7.413028240203857,64.63455200195312,7.2194342613220215,72.0
63.812217712402344,7.563114166259766,64.70883178710938,7.093760013580322,63.88115692138672,7.812607765197754,77.0
66.69427490234375,7.431464195251465,66.03934478759766,7.17911958694458,68.11273956298828,7.444156646728516,62.5
63.740421295166016,8.16456127166748,64.09713745117188,7.925246238708496,66.6270751953125,9.202777862548828,60.0
31.096134185791016,13.397303581237793,31.404972076416016,13.606167793273926,29.418798446655273,16.33445167541504,26.8
50.44129180908203,12.570088386535645,49.419864654541016,11.610591888427734,47.66504669189453,16.20024871826172,55.5
60.99598693847656,13.242753982543945,63.76886749267578,12.78375244140625,58.01466369628906,14.708780288696289,66.6
60.971107482910156,12.399534225463867,61.644371032714844,12.787674903869629,61.566993713378906,11.58316707611084,64.8
50.84684753417969,14.054301261901855,49.964317321777344,13.137242317199707,49.739830017089844,13.923606872558594,51.7
32.53105163574219,16.88655662536621,38.08805847167969,14.518913269042969,31.247888565063477,17.068140029907227,26.8
49.537811279296875,14.624821662902832,46.59252166748047,14.406078338623047,48.53837585449219,15.805558204650879,55.5
52.088077545166016,15.80649471282959,59.66101837158203,14.066962242126465,59.01373291015625,14.204789161682129,66.6
50.74626159667969,15.624297142028809,56.91527557373047,13.41451644897461,56.66120529174805,14.631685256958008,64.8
47.763694763183594,14.656353950500488,45.99333190917969,15.634535789489746,47.80194091796875,15.832082748413086,51.7
27.69631576538086,8.112199783325195,28.13543128967285,8.163058280944824,27.88897705078125,8.169585227966309,26.8
53.462162017822266,8.676852226257324,54.27685546875,7.949476718902588,53.871238708496094,8.075708389282227,55.5
65.60829162597656,8.263833045959473,65.83743286132812,7.923112392425537,65.85562133789062,8.419392585754395,66.6
64.33799743652344,8.136676788330078,63.06336975097656,9.21442699432373,63.740150451660156,8.44422435760498,64.8
51.11540222167969,9.562250137329102,51.02247619628906,8.792871475219727,51.16650390625,8.496317863464355,51.7
27.963417053222656,8.796099662780762,31.057777404785156,10.158873558044434,27.817113876342773,9.111845016479492,26.8
53.522132873535156,8.821290016174316,53.9693717956543,8.679668426513672,54.00559997558594,8.977770805358887,55.5
65.32793426513672,8.806025505065918,65.47455596923828,8.386126518249512,65.78302764892578,8.480413436889648,66.6
