seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.475400924682617,10.646482467651367,28.857833862304688,11.590187072753906,27.3126220703125,10.51209831237793,26.0
22.748497009277344,8.94883918762207,22.66625213623047,7.997910499572754,22.838420867919922,8.772577285766602,25.0
21.825990676879883,8.69505500793457,25.460678100585938,10.678226470947266,22.559417724609375,8.947612762451172,18.5
22.907175064086914,8.579618453979492,25.481185913085938,10.69098949432373,22.028789520263672,8.74799633026123,18.0
20.60594940185547,10.749088287353516,20.122163772583008,9.727493286132812,20.755199432373047,10.594342231750488,25.0
12.946599960327148,7.500421524047852,13.0350341796875,7.859775543212891,20.841812133789062,11.523544311523438,19.0
16.35693359375,9.325106620788574,15.58242416381836,7.615443706512451,15.432960510253906,7.2416205406188965,22.0
19.49955940246582,8.416482925415039,19.646324157714844,8.606078147888184,20.841812133789062,11.523543357849121,10.0
16.35693359375,9.325106620788574,19.963592529296875,8.302703857421875,19.255992889404297,7.83945894241333,15.0
25.91927719116211,15.26524829864502,22.818296432495117,14.261993408203125,23.40591049194336,15.596092224121094,21.0
31.59327507019043,13.680617332458496,31.065216064453125,15.188411712646484,31.486644744873047,15.160778999328613,17.24
34.275665283203125,10.828485488891602,34.26838684082031,9.365974426269531,34.355979919433594,10.69290542602539,36.63
38.040550231933594,14.287769317626953,36.941646575927734,13.759803771972656,37.7795295715332,13.041173934936523,51.8
41.94158172607422,17.070667266845703,34.44189453125,18.351985931396484,40.790992736816406,17.53197479248047,37.38
35.601383209228516,13.639345169067383,35.60407257080078,14.035640716552734,36.057559967041016,12.35993480682373,22.0
28.038583755493164,12.741700172424316,27.914609909057617,11.800023078918457,26.146276473999023,14.10904312133789,38.0
39.47369384765625,15.908798217773438,43.20452117919922,11.912487983703613,35.53141403198242,17.323867797851562,42.0
36.18844985961914,16.372724533081055,34.83601379394531,17.573360443115234,35.408531188964844,17.423175811767578,48.0
31.557008743286133,7.594489097595215,25.16505241394043,7.580267429351807,13.846839904785156,8.365089416503906,14.3
15.62394905090332,7.422921657562256,19.29886817932129,7.740113258361816,13.9136962890625,7.94269323348999,35.7
30.322050094604492,7.124369144439697,21.722919464111328,7.556850433349609,29.510929107666016,7.914283275604248,10.0
28.525432586669922,7.533722400665283,28.310091018676758,8.283226013183594,34.27656936645508,8.256596565246582,25.0
23.000755310058594,8.957263946533203,25.952863693237305,8.287639617919922,33.2580451965332,10.214543342590332,50.0
47.125633239746094,15.064934730529785,37.50836944580078,14.085838317871094,39.69551467895508,12.67505168914795,25.0
21.08153533935547,7.361435413360596,22.723896026611328,7.326338768005371,18.886333465576172,6.881300926208496,14.3
18.090591430664062,6.251285076141357,23.221832275390625,7.236727237701416,18.921279907226562,6.710625171661377,35.7
