seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.951656341552734,10.555953979492188,31.746273040771484,11.763489723205566,28.09951400756836,10.534175872802734,26.0
22.566164016723633,8.564493179321289,22.570777893066406,8.04894733428955,22.802122116088867,8.436814308166504,25.0
21.46665382385254,8.049668312072754,25.256595611572266,10.460026741027832,22.966108322143555,8.612277030944824,18.5
23.468183517456055,8.39006233215332,25.25263214111328,10.451918601989746,21.90323257446289,8.412396430969238,18.0
20.234928131103516,10.570113182067871,19.711551666259766,9.363847732543945,20.57982635498047,10.55253791809082,25.0
13.597591400146484,7.663802623748779,13.152034759521484,7.961444854736328,20.725082397460938,11.321571350097656,19.0
16.215557098388672,8.788475036621094,15.485512733459473,7.674280643463135,15.266637802124023,7.320847034454346,22.0
19.367557525634766,8.496747970581055,19.571765899658203,8.976395606994629,20.725082397460938,11.321571350097656,10.0
16.215557098388672,8.788475036621094,19.303211212158203,8.41331958770752,18.46108627319336,7.863586902618408,15.0
28.156505584716797,15.530462265014648,21.63343620300293,12.850412368774414,23.62795066833496,15.83304214477539,21.0
29.68802261352539,13.780123710632324,29.78714942932129,16.57180404663086,29.929189682006836,16.746374130249023,17.24
34.337745666503906,10.20793342590332,34.063594818115234,8.641180992126465,34.498252868652344,10.569903373718262,36.63
39.49549102783203,14.975993156433105,38.20134735107422,12.9010591506958,39.073020935058594,12.251875877380371,51.8
45.58879852294922,17.786317825317383,36.948448181152344,18.617382049560547,43.49457931518555,17.946104049682617,37.38
35.7781982421875,13.758611679077148,35.459537506103516,14.115693092346191,35.955291748046875,12.062986373901367,22.0
27.279531478881836,13.245248794555664,27.35115623474121,11.231854438781738,25.924928665161133,15.149507522583008,38.0
38.61580276489258,16.958160400390625,43.07344055175781,9.952981948852539,34.184814453125,18.5833740234375,42.0
35.48533630371094,16.56005096435547,32.85182189941406,18.27819061279297,34.09468078613281,17.767072677612305,48.0
29.796140670776367,7.777040958404541,23.788511276245117,7.6847357749938965,12.086706161499023,8.387617111206055,14.3
16.543811798095703,8.005653381347656,20.50208282470703,8.145562171936035,12.47213363647461,7.967667102813721,35.7
