seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.827510833740234,11.786907196044922,23.045852661132812,11.406669616699219,22.40538787841797,11.030945777893066,26.0
21.973522186279297,11.019394874572754,21.609928131103516,9.819767951965332,19.194175720214844,11.051310539245605,25.0
23.070613861083984,10.382166862487793,25.471216201782227,11.215392112731934,25.506244659423828,10.794462203979492,18.5
23.277429580688477,9.981127738952637,25.414403915405273,11.570921897888184,22.62619400024414,11.09799861907959,18.0
20.56100082397461,11.852153778076172,19.38780975341797,10.884942054748535,20.309200286865234,11.471969604492188,25.0
13.476781845092773,10.011346817016602,13.758970260620117,10.1896390914917,16.420787811279297,11.497856140136719,19.0
20.058692932128906,9.942924499511719,18.55736541748047,9.713287353515625,19.649213790893555,10.207489013671875,22.0
15.130209922790527,9.857373237609863,17.77578353881836,10.75080394744873,16.420787811279297,11.497856140136719,10.0
20.058692932128906,9.942924499511719,22.019210815429688,10.208527565002441,21.39584732055664,9.676880836486816,15.0
30.72792625427246,12.47207260131836,30.91130256652832,12.604781150817871,32.26483917236328,12.779740333557129,21.0
30.48666763305664,11.02200698852539,29.55878448486328,10.773653030395508,29.687984466552734,10.91815185546875,17.24
33.583351135253906,10.227411270141602,32.84381866455078,10.0076265335083,35.7712287902832,10.32887077331543,36.63
33.33436584472656,10.942338943481445,34.28623580932617,11.931414604187012,35.33720016479492,10.534455299377441,51.8
41.42162322998047,12.824485778808594,31.502120971679688,13.658159255981445,38.22946548461914,13.64652156829834,37.38
43.3486442565918,12.114282608032227,43.10731506347656,12.238689422607422,42.38494110107422,11.835928916931152,22.0
40.09477233886719,11.972691535949707,36.607940673828125,11.474678039550781,38.669185638427734,12.532931327819824,38.0
41.105098724365234,13.663156509399414,42.14379119873047,11.332571983337402,40.5739631652832,14.041123390197754,42.0
37.19651412963867,14.481588363647461,37.54341125488281,15.11435604095459,37.31303405761719,14.917203903198242,48.0
27.8228702545166,9.82105541229248,24.920276641845703,9.744607925415039,14.760982513427734,10.19182014465332,14.3
19.787818908691406,9.950559616088867,21.624893188476562,9.496808052062988,15.216926574707031,10.165133476257324,35.7
30.410646438598633,9.815411567687988,23.128253936767578,9.444401741027832,24.93320083618164,9.458763122558594,10.0
25.93671417236328,9.03935432434082,25.226839065551758,9.937740325927734,26.35129165649414,9.672002792358398,25.0
26.360177993774414,9.42854118347168,28.191909790039062,9.211384773254395,24.771495819091797,10.280465126037598,50.0
45.988487243652344,10.127766609191895,36.269412994384766,9.980819702148438,38.972618103027344,9.531689643859863,25.0
21.734268188476562,9.83337116241455,21.42089080810547,8.85100269317627,19.505752563476562,9.72150993347168,14.3
21.760454177856445,9.173551559448242,21.94335174560547,8.831704139709473,20.120567321777344,9.70185375213623,35.7
24.083045959472656,9.79781436920166,23.618289947509766,8.797334671020508,25.498577117919922,8.96324634552002,10.0
28.298017501831055,9.643804550170898,25.20777130126953,9.607111930847168,28.881134033203125,8.991281509399414,25.0
26.80982208251953,9.130535125732422,30.315860748291016,9.012928009033203,33.03791809082031,8.758994102478027,50.0
39.1124267578125,9.509374618530273,36.447025299072266,9.721635818481445,36.544185638427734,8.900428771972656,25.0
23.632007598876953,9.666363716125488,21.05615234375,9.808496475219727,20.874324798583984,9.460552215576172,14.3
22.254558563232422,9.811254501342773,20.916563034057617,9.579368591308594,21.33025360107422,9.437731742858887,35.7
25.564035415649414,9.628702163696289,23.05510139465332,8.92009449005127,25.472291946411133,8.960247993469238,10.0
27.3823299407959,9.816082000732422,25.866182327270508,9.870545387268066,25.558244705200195,9.73861026763916,25.0
26.812503814697266,9.12806224822998,31.824047088623047,9.952314376831055,30.248268127441406,8.772953033447266,50.0
39.116737365722656,9.506879806518555,35.35554122924805,10.03957462310791,36.55398941040039,8.896946907043457,25.0
42.57231903076172,10.76711654663086,44.5920295715332,10.287869453430176,41.999908447265625,9.915994644165039,23.0
39.397525787353516,10.346933364868164,25.811710357666016,11.64767837524414,39.45790100097656,10.893698692321777,36.0
45.27568817138672,9.635509490966797,30.68955421447754,11.761580467224121,47.884307861328125,9.665188789367676,62.0
48.18238830566406,10.505925178527832,35.409339904785156,11.790325164794922,46.01555633544922,11.070894241333008,70.0
16.40280532836914,12.819768905639648,17.899547576904297,10.094993591308594,17.119312286376953,10.865730285644531,22.5
29.12897491455078,12.983133316040039,29.957494735717773,11.183053970336914,30.180810928344727,11.058712005615234,31.0
32.469017028808594,12.143657684326172,34.035099029541016,10.878599166870117,34.984554290771484,11.008458137512207,36.0
33.497562408447266,14.703696250915527,35.85722351074219,12.986790657043457,29.371395111083984,12.440923690795898,38.5
37.01202392578125,10.65569019317627,37.535423278808594,10.278579711914062,36.60679244995117,10.72795295715332,32.0
29.32274055480957,20.32305335998535,13.513534545898438,18.042245864868164,29.010868072509766,21.124046325683594,5.3
30.629547119140625,16.961673736572266,20.446651458740234,15.063335418701172,30.312946319580078,17.654077529907227,7.1
24.93993377685547,13.25825023651123,35.159454345703125,18.482784271240234,21.29810333251953,12.057319641113281,9.2
13.181941986083984,11.09917163848877,34.1837043762207,19.64227867126465,15.087629318237305,14.597227096557617,17.1
18.745723724365234,16.124231338500977,31.537988662719727,21.72882843017578,15.535958290100098,16.41828155517578,7.8
30.94322395324707,10.482401847839355,33.804534912109375,10.275469779968262,17.982580184936523,12.404208183288574,16.0
42.64423370361328,9.980772972106934,36.908363342285156,11.446224212646484,45.03181457519531,9.440398216247559,31.0
27.368186950683594,10.20769214630127,35.287254333496094,10.128547668457031,25.6221866607666,11.164712905883789,53.0
27.368186950683594,10.20769214630127,36.908363342285156,11.446224212646484,25.6221866607666,11.164712905883789,55.0
23.152381896972656,11.983553886413574,22.992610931396484,11.463581085205078,24.83485221862793,11.37734317779541,29.0
