seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.361083984375,11.137799263000488,17.18891143798828,11.14150333404541,15.613086700439453,10.619359016418457,26.0
21.416988372802734,10.703360557556152,21.10717010498047,9.542728424072266,19.97745132446289,9.84507942199707,25.0
25.79258918762207,9.85210132598877,29.8121395111084,10.424707412719727,25.204021453857422,9.818015098571777,18.5
26.374210357666016,9.60488510131836,31.164901733398438,10.577385902404785,26.87974739074707,10.48820972442627,18.0
20.983171463012695,11.155942916870117,20.26018714904785,10.415038108825684,19.854942321777344,10.878958702087402,25.0
14.047264099121094,9.715168952941895,12.980266571044922,9.98914623260498,16.42131233215332,11.058809280395508,19.0
20.122737884521484,9.553667068481445,18.880403518676758,9.439038276672363,20.29412841796875,9.901350021362305,22.0
14.319061279296875,9.659423828125,16.790016174316406,10.430831909179688,16.42131233215332,11.058809280395508,10.0
20.122737884521484,9.553667068481445,22.316570281982422,9.994348526000977,21.51531219482422,9.363016128540039,15.0
28.428829193115234,11.66952896118164,29.9681453704834,11.945597648620605,27.960330963134766,11.795446395874023,21.0
29.802024841308594,10.692176818847656,29.82337188720703,10.644923210144043,29.41513442993164,10.664648056030273,17.24
34.18109130859375,10.045384407043457,32.9926643371582,9.797004699707031,37.10676193237305,10.072418212890625,36.63
32.47933578491211,10.713887214660645,34.21216583251953,11.526890754699707,36.9725227355957,10.59205150604248,51.8
41.1141471862793,12.934224128723145,30.981996536254883,13.568696975708008,42.361061096191406,12.84550666809082,37.38
39.37554168701172,11.41478443145752,35.47566223144531,11.889924049377441,40.19486999511719,11.413521766662598,22.0
40.31792449951172,11.324647903442383,35.6971549987793,10.689563751220703,36.444210052490234,12.184295654296875,38.0
40.345359802246094,12.159977912902832,42.140220642089844,10.606595993041992,38.40474319458008,14.14393424987793,42.0
39.03705596923828,14.792763710021973,37.04328536987305,15.29656982421875,37.74058532714844,14.177301406860352,48.0
26.24481773376465,9.653278350830078,24.112518310546875,9.567484855651855,14.279670715332031,9.89194393157959,14.3
19.32425308227539,9.60311508178711,21.117488861083984,9.251193046569824,14.958490371704102,9.872514724731445,35.7
