seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.288347244262695,10.684530258178711,27.21712875366211,11.69782543182373,26.410018920898438,10.54481029510498,26.0
22.2325439453125,8.91576862335205,22.27667236328125,7.892603397369385,22.18233871459961,8.70389175415039,25.0
21.546085357666016,8.771778106689453,25.300209045410156,10.624483108520508,22.131256103515625,8.904048919677734,18.5
22.638961791992188,8.452012062072754,25.330690383911133,10.613561630249023,21.947086334228516,8.802931785583496,18.0
20.09737777709961,10.684529304504395,19.64520835876465,9.588159561157227,20.43668556213379,10.544812202453613,25.0
13.092479705810547,7.614675045013428,13.211202621459961,7.9723429679870605,20.977245330810547,11.371965408325195,19.0
16.424236297607422,9.135793685913086,15.610589981079102,7.681352138519287,15.467570304870605,7.5016913414001465,22.0
19.635082244873047,8.304953575134277,19.66095733642578,8.598017692565918,20.977245330810547,11.371965408325195,10.0
16.424236297607422,9.135793685913086,20.030899047851562,8.259777069091797,19.345060348510742,7.792147636413574,15.0
26.218387603759766,15.025492668151855,23.25779151916504,13.932082176208496,23.92441749572754,15.31198787689209,21.0
31.77920150756836,13.526481628417969,31.418010711669922,15.09273624420166,31.717370986938477,14.96033000946045,17.24
34.32124710083008,10.649701118469238,34.3478889465332,9.229694366455078,34.368408203125,10.70932674407959,36.63
37.88365936279297,14.391809463500977,36.90093994140625,13.55482292175293,37.89306640625,13.17775821685791,51.8
41.575225830078125,16.55435562133789,34.0250129699707,17.8231258392334,39.88534164428711,17.031526565551758,37.38
35.561973571777344,13.527519226074219,35.48932647705078,13.892067909240723,35.99930191040039,12.192415237426758,22.0
27.947124481201172,12.627506256103516,27.830259323120117,11.673104286193848,26.017501831054688,13.807820320129395,38.0
39.302249908447266,15.772302627563477,43.26559829711914,11.66382884979248,35.65790939331055,17.020111083984375,42.0
36.04568862915039,16.05091094970703,34.56079864501953,17.223087310791016,35.250267028808594,17.05497932434082,48.0
31.694915771484375,7.707118511199951,24.980676651000977,7.637274265289307,14.022764205932617,8.554587364196777,14.3
15.562862396240234,7.41728401184082,19.12335968017578,7.684956073760986,14.143699645996094,8.15682601928711,35.7
30.55523681640625,7.210134506225586,21.72320556640625,7.477180480957031,29.638856887817383,7.837124347686768,10.0
28.869760513305664,7.57395076751709,28.468517303466797,8.190199851989746,34.60504913330078,8.175558090209961,25.0
22.90383529663086,8.846025466918945,25.75989532470703,8.074429512023926,31.706693649291992,9.850232124328613,50.0
46.310447692871094,14.868433952331543,38.10573196411133,14.125677108764648,40.2808723449707,12.63982105255127,25.0
20.918027877807617,7.303460597991943,22.564373016357422,7.1692938804626465,18.750778198242188,6.99629020690918,14.3
17.998579025268555,6.360815525054932,23.088064193725586,7.0829267501831055,18.815311431884766,6.835604667663574,35.7
22.519060134887695,7.055826663970947,24.916954040527344,6.92212438583374,27.974348068237305,6.966557502746582,10.0
31.060876846313477,7.042322158813477,26.320762634277344,7.427042007446289,32.9971923828125,7.165792942047119,25.0
22.925207138061523,8.425158500671387,39.490745544433594,7.516365051269531,40.35407257080078,8.394381523132324,50.0
49.85490417480469,14.574588775634766,28.79781723022461,8.651291847229004,41.36424255371094,13.453309059143066,25.0
24.031845092773438,7.012228965759277,22.227649688720703,7.512625694274902,18.510536193847656,6.6976118087768555,14.3
21.119831085205078,7.16180944442749,17.842632293701172,7.091692924499512,18.4691162109375,6.514245510101318,35.7
25.948375701904297,6.849973678588867,23.467044830322266,6.605289459228516,27.91852378845215,6.962822914123535,10.0
28.56389808654785,7.24879789352417,27.015331268310547,7.581049919128418,26.303638458251953,6.96912145614624,25.0
