seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.043643951416016,11.920199394226074,17.141042709350586,11.881013870239258,14.461591720581055,11.44565200805664,26.0
23.05500030517578,11.871976852416992,24.24236297607422,11.463109016418457,26.058412551879883,11.201777458190918,25.0
32.26741027832031,11.326306343078613,34.733489990234375,10.199586868286133,32.25685501098633,11.88730525970459,18.5
32.587425231933594,10.522600173950195,37.45774841308594,10.21737289428711,34.373626708984375,11.368817329406738,18.0
29.799772262573242,11.956558227539062,30.444202423095703,11.532713890075684,28.566612243652344,11.518487930297852,25.0
15.068572998046875,11.384624481201172,16.320362091064453,11.886640548706055,16.154342651367188,12.198648452758789,19.0
25.122257232666016,11.507366180419922,22.037866592407227,10.925745964050293,24.239110946655273,11.405328750610352,22.0
16.41388702392578,10.548718452453613,17.849872589111328,11.842835426330566,16.154342651367188,12.198648452758789,10.0
25.122257232666016,11.507366180419922,24.567476272583008,9.939545631408691,24.60139274597168,11.112244606018066,15.0
25.058395385742188,12.150456428527832,26.13673973083496,12.114590644836426,27.563352584838867,12.35279369354248,21.0
24.262451171875,11.867650985717773,25.70633888244629,12.113200187683105,24.544940948486328,11.708060264587402,17.24
35.228580474853516,11.962775230407715,34.44895935058594,11.461173057556152,35.52012252807617,11.424046516418457,36.63
29.658227920532227,11.732705116271973,30.193973541259766,12.406082153320312,28.395910263061523,12.229690551757812,51.8
41.519004821777344,12.35473346710205,36.35670471191406,12.638249397277832,41.12248229980469,11.778342247009277,37.38
34.833866119384766,12.133894920349121,27.386037826538086,11.085472106933594,37.86857986450195,11.969671249389648,22.0
44.89726257324219,12.63233757019043,37.0338134765625,11.597355842590332,40.057735443115234,12.633661270141602,38.0
42.0218391418457,12.842607498168945,39.072235107421875,12.044526100158691,38.723976135253906,13.35810661315918,42.0
43.99555587768555,13.31702995300293,42.956298828125,13.698640823364258,35.71190643310547,13.575949668884277,48.0
24.962411880493164,10.943787574768066,24.36876678466797,11.332503318786621,18.669076919555664,11.031970977783203,14.3
22.61164093017578,11.044200897216797,22.42649269104004,10.492496490478516,19.28189468383789,11.015929222106934,35.7
28.343238830566406,10.908982276916504,24.297861099243164,10.485102653503418,25.470443725585938,10.62817668914795,10.0
27.62074851989746,10.658203125,27.764747619628906,9.425118446350098,29.979293823242188,10.67575740814209,25.0
27.292043685913086,10.049103736877441,29.84011459350586,10.718019485473633,29.642841339111328,11.046350479125977,50.0
35.69440460205078,11.128290176391602,33.30831527709961,11.482597351074219,36.760562896728516,10.712504386901855,25.0
20.333702087402344,11.180862426757812,20.973228454589844,10.548079490661621,18.449100494384766,10.666468620300293,14.3
21.912656784057617,10.657840728759766,21.500507354736328,10.536764144897461,19.170839309692383,10.656987190246582,35.7
23.388187408447266,11.165182113647461,23.15616226196289,10.523540496826172,25.516496658325195,10.433135032653809,10.0
27.1889591217041,10.909015655517578,26.3358154296875,9.297703742980957,29.641176223754883,10.470666885375977,25.0
26.822723388671875,9.897199630737305,30.518177032470703,10.311429023742676,30.761592864990234,11.258583068847656,50.0
31.835477828979492,10.880791664123535,34.61396789550781,9.41901683807373,30.69700050354004,11.398408889770508,25.0
21.723785400390625,10.913619995117188,20.673128128051758,10.891721725463867,19.113107681274414,10.743284225463867,14.3
20.962255477905273,11.165731430053711,19.654041290283203,9.283088684082031,19.725906372070312,10.72989559173584,35.7
24.146671295166016,10.894261360168457,22.700931549072266,10.261134147644043,25.470884323120117,10.429125785827637,10.0
27.240888595581055,11.179755210876465,26.426849365234375,10.902519226074219,24.96481704711914,10.655397415161133,25.0
26.734054565429688,9.894229888916016,32.139320373535156,10.947622299194336,29.51425552368164,10.462380409240723,50.0
31.870264053344727,10.874994277954102,32.33439254760742,11.03883171081543,30.675519943237305,11.3917875289917,25.0
32.81229019165039,12.127632141113281,35.25933837890625,12.15380573272705,32.38545608520508,11.418754577636719,23.0
35.95578384399414,11.359535217285156,11.734981536865234,12.631237983703613,30.029794692993164,12.157842636108398,36.0
36.54629135131836,11.489005088806152,16.391117095947266,12.67141342163086,37.826786041259766,12.171852111816406,62.0
42.62998962402344,11.446378707885742,17.772205352783203,12.692453384399414,33.2622184753418,12.25135326385498,70.0
38.04374313354492,13.251242637634277,27.94118881225586,11.15929126739502,34.270851135253906,11.884370803833008,22.5
51.78511428833008,13.361756324768066,41.987361907958984,12.470673561096191,47.98377990722656,11.926278114318848,31.0
45.76854705810547,13.253089904785156,41.17854690551758,12.553210258483887,37.71115493774414,11.502016067504883,36.0
58.0430908203125,14.375763893127441,49.11395263671875,13.815170288085938,44.79682159423828,12.560445785522461,38.5
37.76329040527344,11.718961715698242,41.17601013183594,11.354280471801758,43.64763259887695,11.944178581237793,32.0
