seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.843730926513672,11.589941024780273,23.14470672607422,11.225325584411621,22.600231170654297,10.821425437927246,26.0
21.720937728881836,10.924076080322266,21.498199462890625,9.745738983154297,21.404672622680664,10.132686614990234,25.0
22.956298828125,10.232107162475586,25.48204803466797,11.106107711791992,22.958736419677734,10.090702056884766,18.5
23.299678802490234,9.921303749084473,25.433347702026367,11.340229988098145,22.73883056640625,10.97454833984375,18.0
20.589052200317383,11.653701782226562,19.707744598388672,10.73231315612793,20.50334930419922,11.31016731262207,25.0
13.533761978149414,9.87707233428955,13.867864608764648,10.071073532104492,16.80307388305664,11.385869979858398,19.0
20.362098693847656,9.865148544311523,18.681007385253906,9.57082748413086,19.772480010986328,10.089111328125,22.0
15.282403945922852,9.727741241455078,17.859495162963867,10.547554016113281,16.80307388305664,11.385869979858398,10.0
20.362098693847656,9.865148544311523,22.20684814453125,10.110489845275879,21.578964233398438,9.529168128967285,15.0
31.374298095703125,12.24626350402832,31.220666885375977,12.411808013916016,32.22431945800781,12.500771522521973,21.0
30.687402725219727,10.749341011047363,29.980810165405273,10.578601837158203,29.969568252563477,10.66722297668457,17.24
34.02964782714844,10.101890563964844,33.28920364379883,9.884339332580566,36.376548767089844,10.064040184020996,36.63
33.22856521606445,10.833815574645996,34.86772155761719,11.702442169189453,36.08978271484375,10.711531639099121,51.8
40.39236831665039,12.452937126159668,31.528287887573242,13.215808868408203,40.379730224609375,12.599935531616211,37.38
42.950645446777344,11.78883171081543,43.0006103515625,11.807348251342773,42.01643371582031,11.51435375213623,22.0
39.787105560302734,11.78904914855957,35.91160583496094,11.265170097351074,38.1117057800293,12.244974136352539,38.0
40.44385528564453,13.283194541931152,41.58838653564453,11.362798690795898,39.86803436279297,13.803618431091309,42.0
37.415550231933594,14.137137413024902,37.3064079284668,14.627985954284668,37.524906158447266,14.483798027038574,48.0
27.839323043823242,9.626297950744629,24.960861206054688,9.56946086883545,15.073745727539062,9.991616249084473,14.3
19.743879318237305,9.717910766601562,21.41244888305664,9.178197860717773,15.531126022338867,9.96342945098877,35.7
30.195144653320312,9.610272407531738,23.05204200744629,9.180763244628906,25.768178939819336,9.459785461425781,10.0
26.073867797851562,8.898540496826172,25.032392501831055,9.733367919921875,28.881118774414062,9.51258659362793,25.0
