seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.870304107666016,11.577817916870117,23.03618621826172,11.259982109069824,22.50208282470703,10.8318452835083,26.0
21.890270233154297,10.860960960388184,21.631868362426758,9.67155647277832,21.606708526611328,10.03819751739502,25.0
22.689598083496094,10.107965469360352,25.454893112182617,10.967975616455078,22.8375244140625,10.006467819213867,18.5
23.264991760253906,9.834527015686035,25.40569305419922,11.16170883178711,22.629932403564453,10.886496543884277,18.0
20.609094619750977,11.63998794555664,19.494609832763672,10.68144416809082,20.45815658569336,11.269701957702637,25.0
13.522823333740234,9.845715522766113,13.799970626831055,10.024274826049805,16.650856018066406,11.228520393371582,19.0
20.227153778076172,9.678871154785156,18.805938720703125,9.517404556274414,19.92303466796875,10.026997566223145,22.0
15.053216934204102,9.695660591125488,17.649925231933594,10.500801086425781,16.650856018066406,11.228520393371582,10.0
20.227153778076172,9.678871154785156,22.245548248291016,10.073208808898926,21.536714553833008,9.476333618164062,15.0
30.732967376708984,12.005491256713867,31.0137939453125,12.142352104187012,31.55303382873535,12.26988410949707,21.0
30.63770866394043,10.746601104736328,30.05621337890625,10.605560302734375,30.091659545898438,10.679035186767578,17.24
33.95797348022461,10.063825607299805,33.05937957763672,9.848008155822754,36.49603271484375,10.080161094665527,36.63
33.133583068847656,10.801316261291504,34.709068298339844,11.62769889831543,36.365089416503906,10.669991493225098,51.8
40.52920913696289,12.493254661560059,31.256004333496094,13.26084041595459,40.73113250732422,12.5982666015625,37.38
42.498844146728516,11.650150299072266,42.2188720703125,11.687180519104004,41.931640625,11.416152000427246,22.0
40.01579284667969,11.587148666381836,35.923828125,11.086784362792969,37.86912536621094,12.126761436462402,38.0
40.440608978271484,13.012296676635742,41.971412658691406,11.011191368103027,39.83026885986328,13.754301071166992,42.0
37.15422058105469,14.081239700317383,37.13324737548828,14.664578437805176,37.06120300292969,14.399170875549316,48.0
27.661470413208008,9.689193725585938,24.760725021362305,9.60179615020752,14.834150314331055,10.01107406616211,14.3
19.684612274169922,9.736193656921387,21.37643814086914,9.22663688659668,15.289920806884766,9.985943794250488,35.7
30.045724868774414,9.636134147644043,22.912609100341797,9.206805229187012,25.69895362854004,9.471511840820312,10.0
26.16176414489746,8.87861156463623,25.65485382080078,9.729985237121582,28.859943389892578,9.495096206665039,25.0
26.618162155151367,9.268223762512207,28.576141357421875,9.036373138427734,25.565885543823242,10.041680335998535,50.0
45.891754150390625,9.989422798156738,35.994136810302734,9.853592872619629,38.883079528808594,9.31408977508545,25.0
21.558229446411133,9.632143020629883,21.298486709594727,8.721109390258789,19.477191925048828,9.641063690185547,14.3
21.387216567993164,8.9890718460083,21.825408935546875,8.704115867614746,20.036243438720703,9.621554374694824,35.7
23.879016876220703,9.602361679077148,23.537105560302734,8.675921440124512,25.340681076049805,8.751934051513672,10.0
28.409439086914062,9.448139190673828,25.557899475097656,9.421659469604492,28.95698356628418,8.789172172546387,25.0
26.969181060791016,8.975934028625488,30.677316665649414,8.847442626953125,32.87831497192383,9.212533950805664,50.0
39.089298248291016,9.385055541992188,36.489471435546875,9.635478019714355,37.00037384033203,9.412121772766113,25.0
23.48118019104004,9.463201522827148,20.98949432373047,9.61042308807373,20.694171905517578,9.30443000793457,14.3
22.05426025390625,9.610993385314941,20.52072525024414,9.372584342956543,21.150026321411133,9.282033920288086,35.7
25.479440689086914,9.429726600646973,22.863454818725586,8.722240447998047,25.315452575683594,8.749627113342285,10.0
27.411725997924805,9.631967544555664,26.256332397460938,9.618610382080078,25.70075798034668,9.64451789855957,25.0
26.97138023376465,8.973976135253906,32.33017349243164,9.718242645263672,30.602453231811523,9.069125175476074,50.0
39.087860107421875,9.383313179016113,35.346595764160156,9.837567329406738,36.998504638671875,9.409618377685547,25.0
42.26600646972656,10.541665077209473,44.30656433105469,10.126575469970703,41.654441833496094,9.673378944396973,23.0
39.2091064453125,10.179431915283203,25.621984481811523,11.395119667053223,39.22013473510742,10.694914817810059,36.0
45.51874542236328,9.433810234069824,30.654338836669922,11.482473373413086,46.126304626464844,9.987257957458496,62.0
47.87523651123047,10.337859153747559,34.931156158447266,11.539907455444336,45.23379135131836,10.849507331848145,70.0
