seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
13.10993766784668,11.393498420715332,16.752735137939453,11.518595695495605,15.45208740234375,11.011015892028809,26.0
21.257118225097656,10.881375312805176,20.825939178466797,9.704601287841797,20.13138198852539,10.022907257080078,25.0
25.74370002746582,10.056123733520508,30.006607055664062,10.6763277053833,24.66950798034668,10.09697437286377,18.5
26.238649368286133,9.7789945602417,31.50552749633789,10.853357315063477,26.800952911376953,10.775303840637207,18.0
22.36229705810547,11.411314010620117,21.143184661865234,10.486976623535156,20.733089447021484,11.034330368041992,25.0
13.473052978515625,9.98238754272461,13.184253692626953,10.292106628417969,15.532569885253906,11.384127616882324,19.0
19.673070907592773,9.810612678527832,18.664470672607422,9.5897798538208,19.828857421875,10.311932563781738,22.0
14.502418518066406,9.836675643920898,17.267908096313477,10.720608711242676,15.532569885253906,11.38412857055664,10.0
19.673070907592773,9.810612678527832,21.878067016601562,10.188714027404785,21.295772552490234,9.665192604064941,15.0
28.955137252807617,12.2448091506958,28.865802764892578,12.14944839477539,28.950824737548828,12.401588439941406,21.0
29.1993408203125,11.066186904907227,28.819461822509766,10.97874927520752,28.85004425048828,11.191347122192383,17.24
33.18350601196289,10.200334548950195,32.24280548095703,9.984079360961914,35.69927215576172,10.444742202758789,36.63
32.502620697021484,10.908167839050293,32.98579788208008,11.772542953491211,36.3084602355957,10.792580604553223,51.8
43.44354248046875,12.949119567871094,31.4121150970459,13.787470817565918,42.897682189941406,13.039313316345215,37.38
39.50312423706055,11.847895622253418,33.97000503540039,12.462956428527832,39.09978103637695,11.928704261779785,22.0
39.68787384033203,11.837580680847168,35.369667053222656,11.008501052856445,36.88816833496094,12.686881065368652,38.0
41.6314582824707,12.734262466430664,42.80110168457031,10.756495475769043,40.49083709716797,14.359931945800781,42.0
39.3386116027832,14.94516372680664,38.23710250854492,15.700693130493164,37.96056365966797,14.95217227935791,48.0
26.46856689453125,9.891056060791016,24.44088363647461,9.858031272888184,14.67901611328125,10.311910629272461,14.3
19.81873321533203,9.926203727722168,21.26293182373047,9.363668441772461,15.267976760864258,10.285578727722168,35.7
29.849689483642578,9.818795204162598,22.909011840820312,9.332056045532227,25.260053634643555,9.572575569152832,10.0
25.739253997802734,9.045197486877441,26.317487716674805,9.782479286193848,28.18950843811035,9.579933166503906,25.0
25.44625473022461,9.32629680633545,26.80078125,9.170000076293945,24.528404235839844,10.380559921264648,50.0
44.79787063598633,10.175692558288574,36.382938385009766,10.139554023742676,38.94877243041992,9.592565536499023,25.0
21.40370750427246,9.85440731048584,22.044361114501953,8.859710693359375,19.04035186767578,9.760157585144043,14.3
21.411148071289062,9.217215538024902,22.560789108276367,8.83962631225586,19.79314422607422,9.742598533630371,35.7
24.278934478759766,9.804430961608887,24.13641357421875,8.797941207885742,25.957040786743164,9.026851654052734,10.0
28.501462936401367,9.629871368408203,26.715959548950195,9.52108383178711,29.437549591064453,9.044013023376465,25.0
26.50191307067871,9.041646957397461,30.337400436401367,8.98765754699707,32.144683837890625,9.431085586547852,50.0
38.92196273803711,9.577707290649414,36.3620719909668,9.738404273986816,37.05792236328125,9.598761558532715,25.0
23.267154693603516,9.665193557739258,21.04199981689453,9.791129112243652,20.514888763427734,9.637693405151367,14.3
22.03873062133789,9.830618858337402,20.426616668701172,9.524955749511719,21.10381317138672,9.609929084777832,35.7
25.55980682373047,9.615594863891602,22.928211212158203,8.887520790100098,25.924108505249023,9.023083686828613,10.0
27.993736267089844,9.81003475189209,26.359668731689453,9.775604248046875,26.030677795410156,9.72408390045166,25.0
26.456167221069336,9.037895202636719,31.551965713500977,9.918916702270508,30.16085433959961,9.18768310546875,50.0
38.909751892089844,9.574457168579102,35.88343811035156,9.981966018676758,37.01362609863281,9.594841003417969,25.0
41.470367431640625,10.816906929016113,43.89291000366211,10.449474334716797,41.45043182373047,10.042155265808105,23.0
39.68659591674805,10.349023818969727,24.917428970336914,11.65532398223877,39.56922912597656,11.065725326538086,36.0
44.18251419067383,9.663718223571777,29.580081939697266,11.765851020812988,45.051902770996094,10.257133483886719,62.0
48.567962646484375,10.515748977661133,34.75434875488281,11.83492374420166,46.00250244140625,11.335317611694336,70.0
19.59326934814453,12.772239685058594,18.060161590576172,10.008626937866211,17.796958923339844,10.776491165161133,22.5
33.058956146240234,13.05059814453125,30.693042755126953,11.298717498779297,30.63253402709961,11.023365020751953,31.0
34.093841552734375,12.200532913208008,35.17247009277344,10.931020736694336,35.33946990966797,10.82998275756836,36.0
40.344242095947266,14.769184112548828,39.49843978881836,12.891173362731934,32.259212493896484,11.223223686218262,38.5
37.232460021972656,10.557053565979004,37.55306625366211,10.099684715270996,36.72712326049805,10.721385955810547,32.0
37.97758865356445,22.863630294799805,23.063167572021484,20.185840606689453,37.03076934814453,23.210464477539062,5.3
31.284805297851562,17.97357749938965,18.087371826171875,16.323619842529297,29.648136138916016,18.627016067504883,7.1
27.028085708618164,13.294317245483398,52.50299072265625,20.409893035888672,21.83827781677246,12.361658096313477,9.2
13.20876693725586,10.785638809204102,54.12275695800781,21.179967880249023,14.859601974487305,13.190729141235352,17.1
22.073604583740234,17.01194190979004,52.414268493652344,23.559345245361328,16.992679595947266,17.40550994873047,7.8
30.664297103881836,10.469772338867188,34.041133880615234,10.252581596374512,15.909202575683594,12.549314498901367,16.0
43.13147735595703,10.095983505249023,36.98741912841797,11.381888389587402,44.0427131652832,10.168031692504883,31.0
27.434619903564453,10.292976379394531,35.82242965698242,10.283632278442383,26.377534866333008,11.899177551269531,53.0
27.434619903564453,10.292976379394531,36.98741912841797,11.381888389587402,26.377534866333008,11.899177551269531,55.0
17.231218338012695,11.70380973815918,18.095436096191406,11.234434127807617,18.7528076171875,10.563553810119629,29.0
25.980497360229492,9.803614616394043,30.034040451049805,10.962871551513672,29.84876823425293,11.080801963806152,17.0
23.434253692626953,11.01533317565918,32.238365173339844,10.990468978881836,30.717397689819336,11.132295608520508,20.0
24.298324584960938,11.191237449645996,22.520641326904297,9.861534118652344,26.61017608642578,10.999404907226562,29.0
29.470144271850586,11.891304016113281,37.613800048828125,11.839741706848145,38.56018829345703,11.149222373962402,42.0
40.34470748901367,11.350141525268555,43.532875061035156,10.319838523864746,45.093135833740234,11.356221199035645,65.0
57.438148498535156,10.592507362365723,58.55272674560547,10.568129539489746,58.64240264892578,11.367057800292969,42.0
8.080621719360352,10.467708587646484,7.166896820068359,10.59317398071289,7.89079475402832,11.272538185119629,5.0
5.503999710083008,10.995871543884277,4.903438568115234,10.621623039245605,9.186872482299805,11.218165397644043,20.0
17.61786651611328,11.243149757385254,14.727298736572266,10.924225807189941,21.943281173706055,10.660630226135254,14.0
