seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.505512237548828,10.432045936584473,29.229475021362305,11.15400218963623,26.613462448120117,10.196834564208984,26.0
23.145339965820312,8.860383987426758,22.693435668945312,7.916313171386719,23.07712745666504,8.518417358398438,25.0
21.978199005126953,8.467552185058594,25.313838958740234,10.674973487854004,22.72870635986328,8.879834175109863,18.5
23.370140075683594,8.473139762878418,25.38703155517578,10.696025848388672,21.961017608642578,8.76171875,18.0
20.64162826538086,10.754080772399902,19.78832244873047,9.565962791442871,20.46158218383789,10.462618827819824,25.0
13.53828239440918,7.591956615447998,13.281692504882812,7.902536869049072,21.72077178955078,11.563506126403809,19.0
16.124216079711914,9.417868614196777,15.504794120788574,7.6143717765808105,15.428812980651855,7.218647003173828,22.0
19.768817901611328,8.434574127197266,20.002723693847656,8.748445510864258,21.72077178955078,11.563506126403809,10.0
16.124216079711914,9.417868614196777,19.836811065673828,8.319314002990723,18.871540069580078,7.762594699859619,15.0
28.326175689697266,15.40095043182373,23.977758407592773,13.774169921875,25.130447387695312,15.696528434753418,21.0
31.458724975585938,13.774431228637695,31.666996002197266,15.56750202178955,32.72904968261719,15.439988136291504,17.24
34.27091598510742,11.458578109741211,34.395294189453125,9.116917610168457,34.51879119873047,10.609018325805664,36.63
38.91756057739258,14.46484088897705,38.338008880615234,13.570281982421875,38.048095703125,13.440412521362305,51.8
39.529876708984375,17.158113479614258,36.51960754394531,17.9569091796875,39.76386642456055,17.402982711791992,37.38
36.649383544921875,13.535481452941895,36.4827766418457,13.9703369140625,36.79082107543945,12.045495986938477,22.0
28.288558959960938,13.186576843261719,27.623994827270508,11.734939575195312,27.4932861328125,14.161563873291016,38.0
39.69877624511719,16.00349998474121,43.585426330566406,11.373205184936523,36.64176559448242,17.069103240966797,42.0
36.22187805175781,16.212644577026367,34.379032135009766,17.288021087646484,36.13880920410156,17.4420166015625,48.0
31.260150909423828,7.69304895401001,25.111112594604492,7.621930122375488,13.67758560180664,8.316813468933105,14.3
15.656280517578125,7.517945289611816,19.47578239440918,7.799609661102295,13.749006271362305,7.889231204986572,35.7
30.607852935791016,7.149233341217041,22.180339813232422,7.560750961303711,30.030672073364258,7.855072975158691,10.0
29.057926177978516,7.509803771972656,28.89131736755371,8.158185958862305,34.643558502197266,8.107559204101562,25.0
22.68979835510254,8.706892013549805,24.818458557128906,8.125191688537598,34.797916412353516,10.499271392822266,50.0
49.750938415527344,15.082066535949707,38.053749084472656,14.311666488647461,41.28795623779297,12.593616485595703,25.0
20.806968688964844,7.256795406341553,23.524642944335938,7.469440937042236,18.485294342041016,6.904097080230713,14.3
17.825368881225586,6.343601703643799,24.0662784576416,7.376602649688721,18.545473098754883,6.722647666931152,35.7
22.666419982910156,7.104599475860596,25.836820602416992,7.161540985107422,28.47182273864746,6.990784168243408,10.0
31.606952667236328,7.037363052368164,26.797821044921875,7.47902250289917,33.54500198364258,7.117038726806641,25.0
22.60286521911621,8.278738975524902,38.57673263549805,8.057186126708984,39.85453796386719,8.827680587768555,50.0
53.692787170410156,15.008312225341797,29.32655906677246,8.832658767700195,42.66728210449219,13.534628868103027,25.0
23.875282287597656,7.04762077331543,22.173053741455078,7.7151641845703125,18.382436752319336,6.4317402839660645,14.3
20.998504638671875,7.124200344085693,17.71143341064453,7.182310581207275,18.187891006469727,6.2114434242248535,35.7
26.368621826171875,6.915818691253662,23.770299911499023,6.612796306610107,28.41050148010254,6.987374305725098,10.0
28.762596130371094,7.261753559112549,27.305200576782227,7.705151081085205,26.389423370361328,6.930810928344727,25.0
22.562057495117188,8.276397705078125,35.13560104370117,8.777064323425293,35.73767852783203,8.522602081298828,50.0
53.734535217285156,15.0071382522583,30.2440128326416,9.143165588378906,42.62480926513672,13.513648986816406,25.0
32.289886474609375,11.771286964416504,31.558929443359375,11.994707107543945,35.01858139038086,10.622389793395996,23.0
42.001888275146484,8.600180625915527,25.384836196899414,10.767003059387207,42.55570602416992,8.853078842163086,36.0
47.0301513671875,9.472861289978027,27.42630958557129,13.89060115814209,46.632225036621094,9.963994979858398,62.0
55.43110656738281,12.77512264251709,30.86599349975586,16.738866806030273,49.436614990234375,15.866729736328125,70.0
34.43333053588867,18.375446319580078,31.652799606323242,13.811030387878418,34.16619873046875,17.45570182800293,22.5
34.485862731933594,17.911880493164062,29.16925048828125,15.46102523803711,34.633907318115234,16.463855743408203,31.0
32.36832809448242,8.550111770629883,32.28117752075195,8.21801471710205,32.37736511230469,8.19218635559082,36.0
34.478519439697266,17.939451217651367,34.638729095458984,17.585620880126953,34.5800895690918,16.92043113708496,38.5
35.918357849121094,8.5022554397583,35.74605941772461,8.305314064025879,35.967899322509766,8.685409545898438,32.0
20.700912475585938,18.901105880737305,23.25249481201172,19.610387802124023,20.569591522216797,19.558549880981445,5.3
23.32769775390625,18.139787673950195,22.220378875732422,18.492982864379883,22.923376083374023,18.87476348876953,7.1
23.597339630126953,14.803462982177734,27.679153442382812,18.455007553100586,22.11046600341797,13.019745826721191,9.2
11.677968978881836,13.388740539550781,26.70261573791504,18.901229858398438,12.345142364501953,14.0847749710083,17.1
19.426376342773438,18.312353134155273,23.75241470336914,19.559568405151367,16.863475799560547,18.68756675720215,7.8
41.22871017456055,14.110292434692383,43.118831634521484,12.874125480651855,31.46504020690918,15.984794616699219,16.0
52.339637756347656,7.0289740562438965,47.20268249511719,9.513895988464355,51.015167236328125,8.224983215332031,31.0
30.172679901123047,8.494426727294922,41.98237228393555,7.257615566253662,31.129961013793945,9.042559623718262,53.0
30.172679901123047,8.494427680969238,47.20268249511719,9.513895988464355,31.129961013793945,9.042558670043945,55.0
20.080419540405273,10.446832656860352,19.780712127685547,10.487166404724121,18.797521591186523,10.311287879943848,29.0
26.418155670166016,8.032454490661621,30.544605255126953,9.126904487609863,30.01634407043457,8.660318374633789,17.0
23.251846313476562,7.708845615386963,30.26077651977539,8.942556381225586,29.87701416015625,8.249776840209961,20.0
19.54957389831543,9.685702323913574,20.993026733398438,8.505504608154297,20.107608795166016,9.489495277404785,29.0
31.018407821655273,16.885303497314453,37.65620803833008,16.942548751831055,35.98863220214844,17.18077850341797,42.0
