seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.267139434814453,10.5147123336792,28.275224685668945,11.27383804321289,26.440410614013672,10.373035430908203,26.0
23.025819778442383,8.994852066040039,22.767200469970703,7.918609142303467,23.08416175842285,8.758951187133789,25.0
22.167724609375,8.72918701171875,25.335735321044922,10.851771354675293,22.708782196044922,9.035955429077148,18.5
23.179889678955078,8.612475395202637,25.45138931274414,10.8700590133667,22.14792251586914,8.944738388061523,18.0
20.689849853515625,10.808162689208984,20.05599021911621,9.653589248657227,20.83432388305664,10.631481170654297,25.0
13.311437606811523,7.557827472686768,13.214168548583984,7.8867902755737305,21.728927612304688,11.531764030456543,19.0
16.510589599609375,9.657400131225586,15.561384201049805,7.526017189025879,15.497549057006836,7.231063365936279,22.0
19.851154327392578,8.429924011230469,20.043704986572266,8.523809432983398,21.728927612304688,11.531764030456543,10.0
16.510589599609375,9.657397270202637,20.231924057006836,8.304329872131348,19.391767501831055,7.864586353302002,15.0
27.206581115722656,15.124669075012207,24.337583541870117,14.15958023071289,24.71038246154785,15.305997848510742,21.0
32.48509216308594,13.58864974975586,32.120174407958984,15.02896785736084,33.18865966796875,15.056137084960938,17.24
34.29590606689453,11.264986991882324,34.37965774536133,9.409683227539062,34.466007232666016,10.837993621826172,36.63
38.487571716308594,14.140216827392578,37.65274429321289,13.67052173614502,37.449161529541016,13.293566703796387,51.8
40.909786224365234,16.750049591064453,36.34699249267578,17.685598373413086,40.06166076660156,16.962364196777344,37.38
36.69002914428711,13.494070053100586,36.54024124145508,14.070103645324707,36.92477035522461,12.342775344848633,22.0
28.533222198486328,12.846189498901367,27.9332218170166,11.9745454788208,27.550668716430664,14.03628921508789,38.0
40.09907150268555,15.611228942871094,43.12168884277344,11.957104682922363,36.88726043701172,16.869468688964844,42.0
36.69293975830078,16.013151168823242,35.2056999206543,17.044227600097656,36.70730209350586,17.06987953186035,48.0
31.850616455078125,7.643894195556641,25.678890228271484,7.608824729919434,14.385400772094727,8.42232608795166,14.3
15.783651351928711,7.442662239074707,19.07693862915039,7.5717644691467285,14.323240280151367,7.976155757904053,35.7
30.47640609741211,7.182390213012695,21.416223526000977,7.416520595550537,29.46672821044922,7.878228664398193,10.0
28.195314407348633,7.607097148895264,28.04400634765625,8.360860824584961,34.30953598022461,8.261962890625,25.0
23.04911994934082,9.00164794921875,25.847455978393555,8.359700202941895,33.218406677246094,10.449505805969238,50.0
47.968589782714844,14.799139022827148,38.235313415527344,14.06030559539795,39.74679946899414,12.618341445922852,25.0
21.276573181152344,7.293650150299072,22.671531677246094,7.239057540893555,19.283613204956055,6.8609795570373535,14.3
18.187088012695312,6.30691385269165,23.122882843017578,7.149921894073486,19.127880096435547,6.676975250244141,35.7
22.391468048095703,7.138895511627197,24.770000457763672,6.978304386138916,27.88643455505371,7.052190780639648,10.0
30.557504653930664,7.09489631652832,26.02956199645996,7.526989459991455,32.641265869140625,7.241176605224609,25.0
23.006120681762695,8.589312553405762,40.31336212158203,7.7805609703063965,40.81625747680664,8.674304008483887,50.0
51.15499496459961,14.624241828918457,28.924707412719727,8.71242618560791,41.43213653564453,13.482354164123535,25.0
24.308277130126953,6.9880876541137695,22.577924728393555,7.43463134765625,19.124792098999023,6.458831787109375,14.3
21.358680725097656,7.157902240753174,18.069013595581055,7.11674165725708,18.79627227783203,6.241471290588379,35.7
25.625835418701172,6.902284622192383,23.182361602783203,6.482295036315918,27.825319290161133,7.048439025878906,10.0
28.24679183959961,7.31417179107666,26.657960891723633,7.541327476501465,25.783462524414062,6.920238018035889,25.0
22.970033645629883,8.58742618560791,37.57899856567383,8.624483108520508,37.5132942199707,8.408648490905762,50.0
51.19505310058594,14.62303638458252,29.368064880371094,8.835062026977539,41.39876174926758,13.464025497436523,25.0
34.16434860229492,11.631397247314453,33.303382873535156,11.836119651794434,36.29648208618164,10.750123977661133,23.0
41.959598541259766,8.704936981201172,25.44288444519043,10.819934844970703,42.380069732666016,8.970937728881836,36.0
46.56753921508789,9.525965690612793,27.399179458618164,13.79538345336914,46.26250076293945,10.07815933227539,62.0
53.67298889160156,12.887763977050781,30.568008422851562,16.46123695373535,50.552215576171875,15.379150390625,70.0
34.24991989135742,18.1538028717041,31.585948944091797,13.75612735748291,34.49817657470703,17.00105857849121,22.5
34.16153335571289,17.485488891601562,28.33793830871582,14.73715877532959,34.95171356201172,16.00448989868164,31.0
32.36705017089844,8.590707778930664,32.199310302734375,8.209344863891602,32.398048400878906,8.09144115447998,36.0
34.17891311645508,17.50711441040039,34.43254470825195,17.373817443847656,34.703399658203125,16.541824340820312,38.5
35.8736572265625,8.399421691894531,35.75069046020508,8.062190055847168,36.01313400268555,8.622899055480957,32.0
20.710933685302734,18.603866577148438,23.125919342041016,19.329166412353516,20.712730407714844,19.42247772216797,5.3
23.22495460510254,17.90487289428711,21.993499755859375,18.346508026123047,22.942569732666016,18.76625633239746,7.1
22.791709899902344,14.519083976745605,27.294822692871094,18.28960418701172,21.512832641601562,13.042581558227539,9.2
11.312511444091797,12.964900016784668,26.364572525024414,18.679765701293945,12.589170455932617,13.977890968322754,17.1
19.21563148498535,17.9475154876709,23.793872833251953,19.25555992126465,16.722126007080078,18.241466522216797,7.8
41.1406135559082,14.103468894958496,42.885196685791016,12.989219665527344,31.615848541259766,15.671751976013184,16.0
52.259849548339844,6.961813926696777,47.66616439819336,9.123241424560547,51.01677322387695,8.063642501831055,31.0
30.042078018188477,8.371599197387695,41.849491119384766,7.245847702026367,31.171751022338867,8.912680625915527,53.0
30.042078018188477,8.371599197387695,47.66616439819336,9.123241424560547,31.171751022338867,8.912679672241211,55.0
19.96079444885254,10.518628120422363,19.526371002197266,10.668377876281738,18.924148559570312,10.516759872436523,29.0
26.00440216064453,8.057404518127441,30.256322860717773,9.394608497619629,29.6182804107666,8.811777114868164,17.0
23.005332946777344,7.7333478927612305,29.958833694458008,9.147575378417969,29.591087341308594,8.411873817443848,20.0
20.031036376953125,9.73736572265625,20.590496063232422,8.49010181427002,20.409717559814453,9.573923110961914,29.0
31.85417366027832,16.5097713470459,37.7081184387207,16.68888282775879,36.486148834228516,16.784223556518555,42.0
40.389827728271484,8.47216510772705,40.5509147644043,8.502440452575684,40.78846740722656,7.574822425842285,65.0
59.1965217590332,9.145857810974121,60.76951599121094,8.166336059570312,61.248207092285156,8.155517578125,42.0
21.43942642211914,8.504878997802734,20.320772171020508,9.059136390686035,18.983699798583984,12.893726348876953,5.0
7.625883102416992,8.691694259643555,8.02458381652832,8.40087890625,18.627910614013672,12.45661735534668,20.0
10.864755630493164,12.399147033691406,13.636558532714844,12.906959533691406,16.680400848388672,12.312621116638184,14.0
22.165985107421875,14.411063194274902,21.93119239807129,13.443793296813965,20.96392059326172,12.954962730407715,8.0
17.465373992919922,13.159082412719727,16.86540985107422,13.731873512268066,18.518585205078125,13.89331340789795,8.57
21.744651794433594,13.67923641204834,16.500497817993164,8.098498344421387,16.13965606689453,7.495919227600098,11.0
21.744651794433594,13.67923641204834,15.132495880126953,9.152817726135254,14.837966918945312,9.074545860290527,14.84
12.439300537109375,12.28647232055664,12.717714309692383,11.826438903808594,16.998653411865234,18.704818725585938,8.0
7.979671478271484,10.068767547607422,7.924283981323242,10.091411590576172,13.8973388671875,16.70766830444336,9.2
15.969520568847656,16.097429275512695,15.847923278808594,16.303386688232422,14.735206604003906,14.344883918762207,7.6
45.712215423583984,7.546604156494141,48.85027313232422,8.562108993530273,45.601295471191406,8.68463134765625,40.0
67.53128814697266,6.545021057128906,67.11178588867188,6.72646427154541,67.68707275390625,6.314347267150879,60.0
63.9522705078125,7.110086441040039,64.09379577636719,7.523575782775879,64.41221618652344,6.735006809234619,70.0
37.28480529785156,9.662945747375488,34.46390914916992,9.20023250579834,36.300933837890625,9.955029487609863,15.0
38.602333068847656,8.412593841552734,37.775733947753906,7.873936653137207,38.887874603271484,8.007926940917969,17.5
27.992034912109375,8.413658142089844,27.787948608398438,8.178571701049805,28.30390739440918,8.525821685791016,32.5
35.81095504760742,8.929271697998047,30.622732162475586,9.01018238067627,36.22169494628906,8.943891525268555,37.0
23.60859489440918,7.991069316864014,22.127124786376953,7.900425434112549,21.506502151489258,7.319835186004639,41.0
11.152948379516602,7.605494022369385,11.3004150390625,6.797471523284912,9.62289047241211,6.281613826751709,7.0
22.409130096435547,7.722439289093018,27.16824722290039,8.603222846984863,20.470623016357422,7.855355739593506,11.5
31.719083786010742,7.792013645172119,34.50459671020508,7.1577277183532715,37.348445892333984,7.278993129730225,34.6
45.838279724121094,7.097729682922363,47.950660705566406,7.5069451332092285,48.34765625,6.754708290100098,44.0
12.429506301879883,7.252631187438965,11.250852584838867,7.595186233520508,11.95390510559082,7.747437477111816,7.0
20.535320281982422,7.672607898712158,26.344974517822266,8.5919771194458,20.03164291381836,7.658492088317871,17.5
37.98663330078125,7.254093647003174,32.090606689453125,7.592338562011719,36.513427734375,7.682490348815918,37.5
47.0511474609375,7.195697784423828,46.51716232299805,6.9601616859436035,45.89788818359375,7.819482803344727,50.0
50.18889617919922,7.105796813964844,47.024436950683594,9.88369369506836,47.63945007324219,9.787158012390137,60.0
12.505064010620117,10.82046127319336,13.650932312011719,11.827969551086426,7.580478668212891,10.225940704345703,7.0
35.84449005126953,9.910276412963867,35.20138931274414,10.725799560546875,32.35145950317383,9.045393943786621,21.0
39.267669677734375,9.991532325744629,38.89400100708008,10.211869239807129,36.62651443481445,10.576971054077148,42.0
48.38792037963867,10.894002914428711,44.988807678222656,12.722223281860352,45.089942932128906,12.179906845092773,55.0
38.87385559082031,7.888564109802246,40.54315185546875,7.5334696769714355,41.57551574707031,7.367980003356934,21.3
31.199771881103516,7.071086883544922,32.41463088989258,7.167156219482422,30.701072692871094,6.800215721130371,46.7
36.863304138183594,7.33549690246582,34.08435821533203,7.309370517730713,41.29188537597656,6.690592288970947,42.0
