seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.9375057220459,11.68293571472168,23.08348846435547,11.335319519042969,22.576797485351562,10.869599342346191,26.0
21.943302154541016,10.852644920349121,21.71480941772461,9.654414176940918,21.731670379638672,9.983916282653809,25.0
22.462696075439453,10.052486419677734,25.428512573242188,10.84820556640625,22.749164581298828,9.962778091430664,18.5
23.287776947021484,9.786433219909668,25.37526512145996,11.040735244750977,22.443214416503906,10.85073184967041,18.0
20.65703773498535,11.74167251586914,19.165063858032227,10.683804512023926,20.486974716186523,11.326933860778809,25.0
13.477460861206055,9.773097038269043,13.450904846191406,9.981966972351074,16.910320281982422,11.106576919555664,19.0
20.140243530273438,9.577071189880371,18.738262176513672,9.466598510742188,20.15237808227539,9.963383674621582,22.0
14.799899101257324,9.693951606750488,17.50360870361328,10.478662490844727,16.910320281982422,11.106576919555664,10.0
20.140243530273438,9.577071189880371,22.377643585205078,10.023567199707031,21.457908630371094,9.401070594787598,15.0
29.199363708496094,11.68908977508545,31.06114387512207,11.940308570861816,30.117576599121094,11.995301246643066,21.0
30.182355880737305,10.757111549377441,30.329092025756836,10.6063871383667,30.353830337524414,10.666918754577637,17.24
34.06505584716797,10.043004035949707,32.54936981201172,9.821666717529297,37.043701171875,10.045319557189941,36.63
32.90753173828125,10.78704833984375,34.96380615234375,11.584319114685059,36.888572692871094,10.649626731872559,51.8
39.78474044799805,12.625673294067383,30.74774742126465,13.342761993408203,41.11128616333008,12.585347175598145,37.38
41.712093353271484,11.505982398986816,41.136348724365234,11.502778053283691,42.10647964477539,11.37050724029541,22.0
41.15748596191406,11.328999519348145,35.665462493896484,11.013160705566406,37.25516128540039,12.12846851348877,38.0
39.15904235839844,12.78845500946045,42.983070373535156,10.517138481140137,38.9000244140625,14.035959243774414,42.0
36.272918701171875,13.902047157287598,36.99485397338867,14.88278579711914,35.958946228027344,14.217236518859863,48.0
27.46961784362793,9.705100059509277,24.604290008544922,9.602814674377441,14.641395568847656,9.998464584350586,14.3
19.66376495361328,9.788287162780762,21.519031524658203,9.236783981323242,15.169240951538086,9.977985382080078,35.7
30.1064395904541,9.639670372009277,23.01199722290039,9.207674026489258,25.643383026123047,9.50322151184082,10.0
26.13858985900879,8.862292289733887,25.785972595214844,9.736351013183594,28.45140838623047,9.505138397216797,25.0
25.423316955566406,9.264717102050781,27.338956832885742,9.029306411743164,25.22805404663086,10.007610321044922,50.0
45.87702560424805,10.00712776184082,35.92636489868164,9.861784934997559,39.138099670410156,9.307809829711914,25.0
21.517372131347656,9.65838623046875,21.682287216186523,8.753005027770996,19.428955078125,9.67771053314209,14.3
21.300384521484375,9.001808166503906,22.204505920410156,8.737771987915039,20.04412841796875,9.66046142578125,35.7
24.006832122802734,9.616165161132812,23.817289352416992,8.708196640014648,25.579261779785156,8.729679107666016,10.0
28.438447952270508,9.481803894042969,25.864574432373047,9.434943199157715,29.243680953979492,8.751883506774902,25.0
25.84016990661621,8.966496467590332,30.339704513549805,8.8267822265625,32.473793029785156,9.213362693786621,50.0
39.12561798095703,9.39910888671875,36.59530258178711,9.686333656311035,37.01654052734375,9.441923141479492,25.0
23.599416732788086,9.515291213989258,20.937223434448242,9.633225440979004,20.595840454101562,9.297657012939453,14.3
