seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.224611282348633,10.478267669677734,30.65342140197754,11.521078109741211,27.989444732666016,10.441357612609863,26.0
22.844444274902344,8.795208930969238,22.721019744873047,7.90500020980835,22.891765594482422,8.457437515258789,25.0
21.604183197021484,8.437643051147461,25.333377838134766,10.565272331237793,22.62244987487793,8.74643611907959,18.5
23.19559097290039,8.455812454223633,25.330829620361328,10.574163436889648,21.93735694885254,8.575955390930176,18.0
20.502227783203125,10.63058090209961,19.93313980102539,9.51587963104248,20.638484954833984,10.517438888549805,25.0
13.16954231262207,7.585732460021973,13.090314865112305,7.8932881355285645,20.677978515625,11.326454162597656,19.0
16.125713348388672,8.95605754852295,15.526004791259766,7.619154930114746,15.364755630493164,7.2901716232299805,22.0
19.433162689208984,8.464925765991211,19.62945556640625,8.75670051574707,20.677978515625,11.326454162597656,10.0
16.125713348388672,8.95605754852295,19.628589630126953,8.383328437805176,18.826826095581055,7.817380428314209,15.0
26.792028427124023,15.351961135864258,22.314647674560547,13.606200218200684,23.33340072631836,15.633758544921875,21.0
30.461322784423828,13.766219139099121,30.501359939575195,15.786381721496582,30.7799015045166,15.643623352050781,17.24
34.328460693359375,10.7130765914917,34.355979919433594,8.97175407409668,34.44327926635742,10.564044952392578,36.63
38.52113723754883,14.760330200195312,37.757415771484375,13.356170654296875,38.56740951538086,12.953661918640137,51.8
41.95954132080078,17.5872859954834,35.14908981323242,18.435705184936523,40.76078796386719,17.70714569091797,37.38
35.656368255615234,13.733233451843262,35.54188537597656,14.03812313079834,35.999061584472656,12.128833770751953,22.0
27.710588455200195,12.873868942260742,27.629301071166992,11.474751472473145,25.933364868164062,14.294063568115234,38.0
39.09419250488281,16.41468620300293,43.7718620300293,11.159585952758789,35.318359375,17.73896026611328,42.0
35.78476333618164,16.526823043823242,33.970035552978516,17.966896057128906,34.979652404785156,17.59101676940918,48.0
30.912126541137695,7.685508728027344,24.370220184326172,7.586604595184326,13.06960678100586,8.375198364257812,14.3
15.55698299407959,7.48218297958374,19.62531280517578,7.862604141235352,13.319124221801758,7.977466106414795,35.7
30.46863555908203,7.132840633392334,22.46806526184082,7.587074279785156,30.127464294433594,7.832889556884766,10.0
29.264020919799805,7.4989213943481445,29.243303298950195,8.147682189941406,34.641448974609375,8.035449981689453,25.0
22.656829833984375,8.591645240783691,24.856910705566406,8.020678520202637,33.817543029785156,10.520204544067383,50.0
49.075504302978516,15.40571117401123,37.32746124267578,14.28284740447998,41.20549011230469,12.701403617858887,25.0
