seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
17.25220489501953,12.524301528930664,17.630115509033203,12.476949691772461,15.702373504638672,12.00692367553711,26.0
24.714784622192383,12.44929313659668,26.4375057220459,12.143537521362305,25.018341064453125,11.662521362304688,25.0
32.398536682128906,11.7311429977417,34.87417221069336,10.629412651062012,32.777374267578125,12.384537696838379,18.5
32.32683181762695,10.988805770874023,36.52008056640625,10.817892074584961,34.21711730957031,11.790261268615723,18.0
30.85272216796875,12.54674243927002,32.611083984375,12.186927795410156,29.949922561645508,12.083393096923828,25.0
14.10014533996582,11.880193710327148,16.84193992614746,12.498462677001953,15.758881568908691,12.776153564453125,19.0
23.99835205078125,12.14565658569336,20.145854949951172,11.3349609375,22.99539566040039,11.874091148376465,22.0
16.532909393310547,10.879231452941895,17.850282669067383,12.387384414672852,15.758881568908691,12.776155471801758,10.0
23.99835205078125,12.145655632019043,23.79037094116211,10.428263664245605,24.08580780029297,11.630278587341309,15.0
24.268939971923828,12.789091110229492,25.601163864135742,12.702107429504395,26.601465225219727,12.895276069641113,21.0
22.09906578063965,12.41286849975586,23.173473358154297,12.780745506286621,23.059288024902344,12.196789741516113,17.24
32.470157623291016,12.475027084350586,31.10393714904785,12.109134674072266,33.732662200927734,11.94500732421875,36.63
28.171432495117188,12.107548713684082,28.887224197387695,12.825469970703125,26.838279724121094,12.76768684387207,51.8
40.319488525390625,12.865653991699219,34.90773010253906,13.08673095703125,39.03941345214844,12.297335624694824,37.38
30.94999122619629,13.034162521362305,23.981061935424805,12.624855041503906,32.531673431396484,12.689018249511719,22.0
40.04252624511719,13.51140022277832,33.5333137512207,12.451981544494629,35.277732849121094,13.47577953338623,38.0
43.356971740722656,14.03972053527832,39.328243255615234,13.315618515014648,37.24269104003906,14.209684371948242,42.0
45.63214874267578,14.10507583618164,45.993865966796875,14.418107032775879,39.544490814208984,14.113664627075195,48.0
25.706480026245117,11.273967742919922,24.610708236694336,11.817193984985352,19.172040939331055,11.389789581298828,14.3
23.41336441040039,11.505332946777344,22.549488067626953,10.797597885131836,19.887821197509766,11.369720458984375,35.7
29.19031524658203,11.257619857788086,24.870864868164062,10.808932304382324,25.760759353637695,11.059372901916504,10.0
28.183242797851562,11.009040832519531,28.03084945678711,9.808547973632812,29.44904136657715,11.114277839660645,25.0
26.95673370361328,10.334575653076172,30.109453201293945,11.281153678894043,29.852558135986328,11.415848731994629,50.0
36.81148910522461,11.47370433807373,34.0866584777832,11.968303680419922,37.156620025634766,11.13794231414795,25.0
19.691740036010742,11.666606903076172,20.249954223632812,11.08372688293457,18.187206268310547,10.863775253295898,14.3
21.903165817260742,10.990575790405273,21.01435661315918,11.073934555053711,19.064556121826172,10.853644371032715,35.7
23.148571014404297,11.67117691040039,23.0975341796875,11.0836181640625,25.615943908691406,10.88910961151123,10.0
27.059490203857422,11.399029731750488,26.57550048828125,9.674694061279297,28.980518341064453,10.915310859680176,25.0
26.289915084838867,10.179536819458008,29.668561935424805,10.63382339477539,29.730031967163086,11.728379249572754,50.0
32.12461853027344,11.218724250793457,34.835079193115234,9.752971649169922,30.4151611328125,11.853439331054688,25.0
20.78299331665039,11.363805770874023,20.069992065429688,11.322315216064453,18.613183975219727,11.08681583404541,14.3
20.488880157470703,11.654497146606445,19.577926635742188,9.63033676147461,19.3289794921875,11.073409080505371,35.7
23.81998062133789,11.366087913513184,22.990612030029297,10.588220596313477,25.6414852142334,10.882941246032715,10.0
27.217754364013672,11.694771766662598,26.035865783691406,11.366830825805664,25.40999984741211,10.891257286071777,25.0
26.13909912109375,10.176527976989746,30.949642181396484,11.400267601013184,29.557231903076172,10.866462707519531,50.0
32.2181510925293,11.212228775024414,31.791461944580078,11.469096183776855,30.40176010131836,11.846957206726074,25.0
32.83119583129883,12.686969757080078,35.52297592163086,12.726767539978027,33.27716827392578,11.89270305633545,23.0
38.6263542175293,11.819067001342773,13.913074493408203,13.1123628616333,31.26930046081543,12.619980812072754,36.0
36.90036392211914,11.870182991027832,17.22130584716797,13.108114242553711,37.4740104675293,12.693987846374512,62.0
44.73236083984375,11.849990844726562,19.68218231201172,13.13050365447998,34.53059387207031,12.674456596374512,70.0
36.360862731933594,13.920174598693848,28.453277587890625,11.584941864013672,32.941001892089844,12.387255668640137,22.5
49.77538299560547,14.081692695617676,41.694732666015625,13.13719367980957,46.136695861816406,12.47827434539795,31.0
45.379493713378906,13.911713600158691,41.31412887573242,13.211061477661133,37.77097702026367,11.80270004272461,36.0
55.55763244628906,14.94926929473877,48.704010009765625,14.576308250427246,44.728633880615234,12.647829055786133,38.5
