seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.54003143310547,10.392977714538574,28.170339584350586,11.112119674682617,25.594446182250977,10.139094352722168,26.0
22.905216217041016,8.797701835632324,22.558866500854492,7.860039710998535,22.86806869506836,8.486333847045898,25.0
21.873188018798828,8.470632553100586,25.087648391723633,10.65236759185791,22.559402465820312,8.810738563537598,18.5
23.25030517578125,8.377079010009766,25.155385971069336,10.647743225097656,21.95285415649414,8.696120262145996,18.0
19.464765548706055,10.635440826416016,19.0323486328125,9.36048698425293,19.4716739654541,10.372051239013672,25.0
13.929603576660156,7.705494403839111,13.649066925048828,8.030009269714355,22.085277557373047,11.178613662719727,19.0
16.141613006591797,9.270508766174316,15.456340789794922,7.7507853507995605,15.502758026123047,7.572559833526611,22.0
20.05410385131836,8.394975662231445,20.241859436035156,8.669219017028809,22.085277557373047,11.178613662719727,10.0
16.141613006591797,9.270508766174316,20.017742156982422,8.266911506652832,18.890037536621094,7.780611038208008,15.0
28.799705505371094,14.82318115234375,24.631088256835938,13.40932846069336,25.627504348754883,14.998441696166992,21.0
32.529388427734375,13.358918190002441,32.571800231933594,15.013513565063477,33.73867416381836,14.813241004943848,17.24
34.40542984008789,11.134332656860352,34.590816497802734,8.88812255859375,34.642852783203125,10.5649995803833,36.63
38.84427261352539,14.249430656433105,38.451011657714844,13.20068073272705,38.012237548828125,13.244911193847656,51.8
39.31437683105469,16.174222946166992,36.72663497924805,16.993989944458008,39.22715759277344,16.337203979492188,37.38
36.886009216308594,13.122488975524902,36.673858642578125,13.68740463256836,37.166290283203125,11.813020706176758,22.0
28.455032348632812,12.862031936645508,27.657611846923828,11.558175086975098,27.816181182861328,13.61178207397461,38.0
39.679054260253906,15.464305877685547,43.53538513183594,10.946003913879395,36.980445861816406,16.251502990722656,42.0
36.47188186645508,15.497599601745605,34.697113037109375,16.49685287475586,36.59598159790039,16.577571868896484,48.0
31.186546325683594,7.784060478210449,24.72927474975586,7.6658935546875,14.17494010925293,8.551923751831055,14.3
15.647847175598145,7.484927177429199,19.46139907836914,7.770384311676025,14.30179214477539,8.162138938903809,35.7
30.820972442626953,7.253573894500732,22.33298110961914,7.524199485778809,30.275014877319336,7.889232635498047,10.0
29.531646728515625,7.570270538330078,28.974510192871094,8.072157859802246,34.88062286376953,8.07728099822998,25.0
22.60775375366211,8.54906177520752,24.136913299560547,7.891310691833496,32.44832992553711,10.146501541137695,50.0
47.700645446777344,14.41899299621582,37.93240737915039,13.875629425048828,41.39235305786133,12.333757400512695,25.0
20.52855682373047,7.312736511230469,23.76830291748047,7.317613124847412,18.14955711364746,7.066110134124756,14.3
17.751468658447266,6.472541809082031,24.31183624267578,7.250523567199707,18.39897918701172,6.920362949371338,35.7
22.756366729736328,7.046878337860107,26.047809600830078,7.10782527923584,28.520994186401367,6.978397369384766,10.0
31.92393684387207,7.042139530181885,26.694629669189453,7.358748912811279,33.79785919189453,7.116119861602783,25.0
22.52194595336914,8.136241912841797,38.2900505065918,7.5665178298950195,39.795597076416016,8.42483139038086,50.0
51.74774169921875,14.108983039855957,28.897411346435547,8.65074634552002,42.5190544128418,13.179452896118164,25.0
23.722633361816406,7.085607051849365,22.002681732177734,7.629303455352783,18.15863800048828,6.716073513031006,14.3
20.807849884033203,7.176687240600586,17.570030212402344,7.090494632720947,18.119461059570312,6.5389227867126465,35.7
26.50176239013672,6.904074668884277,23.897958755493164,6.678853988647461,28.463775634765625,6.97530460357666,10.0
29.10027503967285,7.2114691734313965,27.5086669921875,7.6287617683410645,26.944143295288086,6.976005554199219,25.0
22.48545265197754,8.134509086608887,35.166351318359375,8.277226448059082,35.29234313964844,7.898436069488525,50.0
51.79472351074219,14.106535911560059,30.231008529663086,9.044864654541016,42.482139587402344,13.159749984741211,25.0
32.03597640991211,11.4069185256958,31.344820022583008,11.667794227600098,34.649818420410156,10.31116771697998,23.0
41.72734832763672,8.5162935256958,25.120641708374023,10.558968544006348,42.43238067626953,8.817028999328613,36.0
46.752342224121094,9.35911750793457,26.826801300048828,13.411569595336914,46.464847564697266,9.822636604309082,62.0
53.89195251464844,12.053650856018066,29.759462356567383,15.905503273010254,47.59730529785156,14.75740909576416,70.0
33.48292922973633,17.28822898864746,31.05052947998047,13.394484519958496,33.24184036254883,16.497270584106445,22.5
33.364234924316406,17.006938934326172,28.566797256469727,14.890192985534668,33.68521499633789,15.792452812194824,31.0
32.22178649902344,8.60877799987793,32.15566635131836,8.370141983032227,32.25080871582031,8.420232772827148,36.0
33.335018157958984,17.00934410095215,33.24032974243164,16.707374572753906,33.11685562133789,16.162811279296875,38.5
35.76112365722656,8.569421768188477,35.515045166015625,8.439664840698242,35.76966094970703,8.671540260314941,32.0
19.62978172302246,17.660261154174805,22.32953643798828,18.49536895751953,19.172142028808594,18.43806266784668,5.3
21.684310913085938,17.198888778686523,20.238080978393555,17.598941802978516,21.017852783203125,18.041515350341797,7.1
22.078561782836914,14.37075138092041,25.292844772338867,17.859477996826172,20.974407196044922,12.817085266113281,9.2
11.172529220581055,12.976752281188965,24.43054962158203,18.102575302124023,12.128345489501953,13.534730911254883,17.1
18.426830291748047,17.455060958862305,22.48666000366211,18.472318649291992,16.18708038330078,17.659963607788086,7.8
41.46065902709961,13.363243103027344,43.41239929199219,12.20787525177002,31.915857315063477,15.294404029846191,16.0
52.23223114013672,7.15529727935791,47.306915283203125,9.276225090026855,51.02918243408203,8.134918212890625,31.0
30.269664764404297,8.645156860351562,41.92642593383789,7.406240940093994,31.259010314941406,9.094654083251953,53.0
30.269664764404297,8.645156860351562,47.306915283203125,9.276225090026855,31.259010314941406,9.094654083251953,55.0
19.385120391845703,10.3883056640625,19.22072410583496,10.373579978942871,18.411514282226562,10.223618507385254,29.0
26.328521728515625,7.989486217498779,30.37912368774414,9.073704719543457,29.898860931396484,8.680571556091309,17.0
23.086828231811523,7.7630228996276855,29.978469848632812,8.881036758422852,29.667030334472656,8.365148544311523,20.0
18.489038467407227,9.633491516113281,20.89443588256836,8.409174919128418,19.435333251953125,9.490485191345215,29.0
29.768869400024414,16.148324966430664,35.738372802734375,16.05706024169922,34.681087493896484,16.230226516723633,42.0
39.75759506225586,8.724514961242676,40.10805130004883,8.740973472595215,40.119117736816406,7.9555344581604,65.0
58.349327087402344,9.170702934265137,59.7432861328125,8.468192100524902,60.27507019042969,8.437529563903809,42.0
21.717735290527344,8.61386489868164,20.422542572021484,9.236412048339844,18.883403778076172,12.650588035583496,5.0
7.926004409790039,8.692211151123047,8.520835876464844,8.500248908996582,18.472923278808594,12.19815731048584,20.0
11.97848129272461,12.543267250061035,15.397247314453125,12.947897911071777,16.622333526611328,12.0479154586792,14.0
22.251461029052734,14.139713287353516,21.949169158935547,13.04773235321045,20.77259635925293,12.733349800109863,8.0
18.932588577270508,12.771956443786621,17.910640716552734,12.934163093566895,20.22529411315918,13.327150344848633,8.57
22.173145294189453,12.949945449829102,16.863468170166016,8.27137565612793,16.512466430664062,7.8701863288879395,11.0
22.173145294189453,12.949945449829102,15.833680152893066,9.354886054992676,15.28935432434082,9.131271362304688,14.84
13.33462905883789,12.167055130004883,12.745073318481445,11.478571891784668,17.244144439697266,18.488801956176758,8.0
7.231777191162109,9.737908363342285,7.154443740844727,9.703872680664062,13.230459213256836,16.522838592529297,9.2
14.48335075378418,16.28287124633789,13.823928833007812,16.563203811645508,13.334728240966797,14.127662658691406,7.6
45.90713119506836,7.627870082855225,49.73759460449219,8.57319450378418,46.079368591308594,8.651057243347168,40.0
67.50249481201172,6.665759563446045,67.087646484375,6.971108913421631,67.60177612304688,6.571600437164307,60.0
64.21245574951172,7.096746444702148,64.11412811279297,7.714871406555176,64.74327087402344,6.942962646484375,70.0
37.10392379760742,9.554293632507324,34.83112335205078,8.993556022644043,35.9915657043457,9.806051254272461,15.0
38.5680046081543,8.44100284576416,37.51380920410156,8.000577926635742,38.922054290771484,8.2974214553833,17.5
27.766748428344727,8.177373886108398,27.63654327392578,8.100345611572266,28.650028228759766,8.478079795837402,32.5
36.46442794799805,8.724392890930176,31.173507690429688,8.692986488342285,36.72480392456055,8.679352760314941,37.0
24.12313461303711,8.132739067077637,22.021392822265625,7.995686054229736,21.849475860595703,7.624167442321777,41.0
11.277046203613281,7.6096696853637695,10.988693237304688,6.901762008666992,9.309438705444336,6.57729959487915,7.0
22.40106201171875,7.550075531005859,26.794254302978516,8.276418685913086,20.844724655151367,7.6648640632629395,11.5
31.85655403137207,7.658930778503418,32.71861267089844,7.1471848487854,36.96815872192383,7.164034843444824,34.6
45.82951354980469,7.083134651184082,48.22207260131836,7.714074611663818,48.367576599121094,7.00085973739624,44.0
11.752595901489258,7.265050411224365,10.512842178344727,7.492067337036133,11.300178527832031,7.737269878387451,7.0
21.452423095703125,7.435527324676514,25.997356414794922,8.275545120239258,20.76187515258789,7.482861518859863,17.5
38.25062561035156,7.186500072479248,30.595073699951172,7.4532365798950195,36.310333251953125,7.633155822753906,37.5
