seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.426040649414062,11.02569580078125,16.191497802734375,10.970060348510742,15.193071365356445,10.51591968536377,26.0
21.302867889404297,10.673673629760742,20.95810317993164,9.564027786254883,20.370983123779297,9.874863624572754,25.0
26.250885009765625,9.875658988952637,30.211261749267578,10.50826644897461,25.603607177734375,9.842267036437988,18.5
26.49980354309082,9.625178337097168,30.944965362548828,10.672460556030273,26.986581802368164,10.531580924987793,18.0
21.136547088623047,11.055094718933105,20.575092315673828,10.343533515930176,20.005374908447266,10.751618385314941,25.0
13.297178268432617,9.818473815917969,13.344161987304688,10.037360191345215,15.707489013671875,11.199260711669922,19.0
20.063613891601562,9.649285316467285,18.89710807800293,9.478699684143066,20.013059616088867,9.964536666870117,22.0
14.726814270019531,9.671086311340332,17.011674880981445,10.462787628173828,15.707489013671875,11.199260711669922,10.0
20.063613891601562,9.649285316467285,22.239883422851562,10.063828468322754,21.50665283203125,9.41732406616211,15.0
29.48632049560547,11.988813400268555,29.234819412231445,12.114739418029785,29.278409957885742,12.140462875366211,21.0
29.739145278930664,10.69654655456543,29.295555114746094,10.658679962158203,29.135910034179688,10.670783042907715,17.24
34.09089660644531,10.050416946411133,33.23197937011719,9.815266609191895,36.540462493896484,10.073068618774414,36.63
32.667449951171875,10.70487117767334,33.931663513183594,11.563543319702148,36.34099197387695,10.613415718078613,51.8
42.24620819091797,12.71766185760498,31.64788818359375,13.446084976196289,42.41187286376953,12.770915985107422,37.38
40.0954475402832,11.611498832702637,36.10279083251953,11.910276412963867,39.629695892333984,11.451403617858887,22.0
39.148658752441406,11.575881958007812,35.58152389526367,10.868489265441895,36.80739212036133,12.183303833007812,38.0
40.986602783203125,12.440327644348145,41.442630767822266,10.992557525634766,39.17752456665039,13.858077049255371,42.0
38.99440002441406,14.586647987365723,37.578651428222656,15.064225196838379,38.44145584106445,14.557085990905762,48.0
26.52889060974121,9.668699264526367,24.124343872070312,9.576123237609863,14.347415924072266,9.905625343322754,14.3
19.414688110351562,9.601242065429688,21.002126693725586,9.219854354858398,14.971269607543945,9.882527351379395,35.7
29.741941452026367,9.613285064697266,22.873903274536133,9.197564125061035,25.39997100830078,9.403031349182129,10.0
26.49652099609375,8.832834243774414,26.6748104095459,9.645955085754395,28.9122257232666,9.420960426330566,25.0
26.990751266479492,9.166528701782227,28.803577423095703,8.954188346862793,26.036624908447266,9.92540454864502,50.0
44.69584655761719,9.94780445098877,35.80352783203125,9.819225311279297,38.659873962402344,9.27517318725586,25.0
21.183311462402344,9.650227546691895,21.207698822021484,8.649932861328125,18.87529945373535,9.576803207397461,14.3
21.17355728149414,9.009892463684082,21.798620223999023,8.63281536102295,19.606796264648438,9.560193061828613,35.7
24.038633346557617,9.614178657531738,23.687034606933594,8.605460166931152,25.560077667236328,8.734000205993652,10.0
28.882766723632812,9.330406188964844,26.751529693603516,9.377201080322266,29.47450828552246,8.763455390930176,25.0
27.829418182373047,8.891879081726074,31.211545944213867,8.847559928894043,33.369503021240234,9.172944068908691,50.0
38.59389877319336,9.378592491149902,36.214256286621094,9.586528778076172,36.742164611816406,9.37551212310791,25.0
22.901453018188477,9.346075057983398,20.683847427368164,9.53573226928711,20.059158325195312,9.240216255187988,14.3
21.7830810546875,9.629430770874023,20.19259262084961,9.357351303100586,20.682880401611328,9.21938705444336,35.7
25.429182052612305,9.313813209533691,22.986080169677734,8.745654106140137,25.524629592895508,8.73080062866211,10.0
28.00420570373535,9.63062858581543,26.785381317138672,9.538186073303223,26.13705062866211,9.561168670654297,25.0
27.769920349121094,8.889135360717773,32.97282028198242,9.62683391571045,31.298873901367188,9.010286331176758,50.0
38.5815544128418,9.375715255737305,35.488525390625,9.748337745666504,36.6938591003418,9.371879577636719,25.0
41.18501281738281,10.571420669555664,43.26675796508789,10.120343208312988,40.851348876953125,9.666942596435547,23.0
39.32225799560547,10.13207721710205,25.467010498046875,11.432100296020508,39.56523895263672,10.631546974182129,36.0
45.65624237060547,9.404707908630371,30.480846405029297,11.522483825683594,46.325439453125,9.962409019470215,62.0
47.520111083984375,10.287191390991211,34.25697326660156,11.591113090515137,44.736331939697266,10.790960311889648,70.0
19.11380386352539,12.484654426574707,17.780719757080078,9.858111381530762,17.900766372680664,10.493173599243164,22.5
33.38143539428711,12.58337116241455,32.025596618652344,10.765182495117188,32.35679244995117,10.59396743774414,31.0
34.372642517089844,11.920926094055176,35.65004348754883,10.667436599731445,35.43379211425781,10.602845191955566,36.0
39.83356475830078,14.113758087158203,39.12960433959961,12.473444938659668,33.600914001464844,11.080592155456543,38.5
36.774566650390625,10.306761741638184,37.21989059448242,10.012319564819336,36.94120407104492,10.421989440917969,32.0
35.784263610839844,21.00503921508789,19.833328247070312,18.3621883392334,35.30849838256836,21.547666549682617,5.3
31.3505802154541,17.78986358642578,17.790523529052734,15.414935111999512,29.97838592529297,18.54006576538086,7.1
26.172815322875977,12.626934051513672,47.988014221191406,19.05706024169922,21.823623657226562,11.847931861877441,9.2
13.342889785766602,10.851134300231934,49.043434143066406,19.76331329345703,14.752235412597656,12.90551471710205,17.1
21.432891845703125,15.678691864013672,48.03066635131836,21.83071517944336,17.122678756713867,16.533966064453125,7.8
30.443017959594727,10.25450325012207,33.66141891479492,10.03907585144043,16.21597671508789,12.231653213500977,16.0
43.25288009643555,9.852354049682617,37.83845520019531,11.03452205657959,44.38652420043945,9.889948844909668,31.0
28.296314239501953,9.97341537475586,36.02325439453125,9.974334716796875,26.78370475769043,11.55074405670166,53.0
28.296314239501953,9.97341537475586,37.83845520019531,11.03452205657959,26.78370475769043,11.55074405670166,55.0
16.31262969970703,11.303686141967773,17.134918212890625,10.92765998840332,17.4871826171875,10.336206436157227,29.0
25.87236213684082,9.629045486450195,30.158239364624023,10.809240341186523,30.099985122680664,10.701929092407227,17.0
23.44438362121582,10.678356170654297,32.56396484375,10.824597358703613,31.188322067260742,10.72707748413086,20.0
24.586231231689453,10.837985038757324,22.494661331176758,9.68762493133545,27.073156356811523,10.729336738586426,29.0
28.92711639404297,11.670061111450195,37.231346130371094,11.608637809753418,37.88502502441406,10.984926223754883,42.0
40.440956115722656,11.052749633789062,43.44621276855469,10.095654487609863,44.99608612060547,10.938307762145996,65.0
57.5831298828125,10.339070320129395,58.515968322753906,10.349940299987793,58.661354064941406,11.125805854797363,42.0
7.212869644165039,10.116667747497559,6.361309051513672,10.301849365234375,5.789573669433594,10.86386775970459,5.0
4.666263580322266,10.75333309173584,4.368654251098633,10.319353103637695,6.988716125488281,10.824150085449219,20.0
17.65176010131836,10.914190292358398,15.806243896484375,10.462226867675781,22.474029541015625,10.421716690063477,14.0
27.344085693359375,9.98171329498291,25.51584815979004,9.71861457824707,22.923381805419922,10.938879013061523,8.0
3.6699371337890625,10.592822074890137,3.993358612060547,11.654205322265625,3.038705825805664,11.25672435760498,8.57
