seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
18.303340911865234,12.547595024108887,18.655651092529297,12.789741516113281,16.603107452392578,12.147807121276855,26.0
25.419353485107422,12.621255874633789,26.25566864013672,12.044523239135742,25.233718872070312,11.731389045715332,25.0
32.893680572509766,11.82732105255127,35.72106170654297,10.70870304107666,32.95091247558594,12.513426780700684,18.5
33.30818176269531,11.040143966674805,37.80172348022461,10.876737594604492,35.54163360595703,12.013163566589355,18.0
31.98351287841797,12.580376625061035,32.56163787841797,12.09411334991455,30.988351821899414,12.218978881835938,25.0
15.183103561401367,12.007583618164062,18.7984561920166,12.798977851867676,18.763036727905273,12.94919204711914,19.0
25.433107376098633,12.338020324707031,21.348960876464844,11.402200698852539,24.706233978271484,12.094979286193848,22.0
17.911170959472656,10.929621696472168,18.468170166015625,12.172710418701172,18.763036727905273,12.94919490814209,10.0
25.433107376098633,12.338022232055664,24.99590492248535,10.532636642456055,25.519973754882812,11.751511573791504,15.0
26.307674407958984,12.906768798828125,27.672632217407227,12.392251968383789,30.588138580322266,13.069416046142578,21.0
21.955419540405273,12.472302436828613,21.83310890197754,13.123308181762695,22.503665924072266,12.392477989196777,17.24
32.41364669799805,12.547542572021484,31.332509994506836,11.986495018005371,33.35445785522461,12.022209167480469,36.63
27.943347930908203,12.24643325805664,29.567272186279297,12.648500442504883,26.42632484436035,12.891993522644043,51.8
40.48725891113281,12.949007987976074,35.980770111083984,12.926679611206055,39.03493881225586,12.364270210266113,37.38
29.823705673217773,13.272871017456055,22.495960235595703,12.472254753112793,31.27108383178711,12.862323760986328,22.0
39.932350158691406,13.746262550354004,33.75025939941406,12.506387710571289,35.39937973022461,13.821907043457031,38.0
42.66300582885742,14.357272148132324,38.45310974121094,13.392996788024902,37.03148651123047,14.630538940429688,42.0
45.43077087402344,14.1384916305542,45.72856140136719,14.744902610778809,38.64790344238281,14.45055866241455,48.0
25.651819229125977,11.380827903747559,24.801288604736328,12.143499374389648,19.277313232421875,11.571956634521484,14.3
23.317581176757812,11.5355806350708,22.326152801513672,10.86998176574707,19.974166870117188,11.551064491271973,35.7
29.21796989440918,11.371671676635742,24.578350067138672,10.875795364379883,25.6572265625,11.120506286621094,10.0
28.12917709350586,11.036564826965332,28.015533447265625,9.894805908203125,29.301410675048828,11.179449081420898,25.0
26.845184326171875,10.404712677001953,30.18516731262207,11.118086814880371,29.946279525756836,11.591890335083008,50.0
36.851470947265625,11.58810043334961,34.408416748046875,12.292367935180664,37.3132209777832,11.229132652282715,25.0
19.581729888916016,11.847505569458008,20.35502052307129,10.92763614654541,18.268800735473633,11.032788276672363,14.3
21.926490783691406,11.096787452697754,21.12356185913086,10.916226387023926,19.15778923034668,11.023782730102539,35.7
23.068260192871094,11.85280704498291,23.196630477905273,10.923563003540039,25.664236068725586,10.979918479919434,10.0
27.05373764038086,11.422999382019043,26.81447410583496,9.761360168457031,29.007007598876953,11.002785682678223,25.0
26.349971771240234,10.25050163269043,29.82166862487793,10.702301025390625,29.873870849609375,11.876616477966309,50.0
32.21488952636719,11.332359313964844,34.952125549316406,9.844429969787598,30.74498748779297,12.000714302062988,25.0
20.872570037841797,11.397730827331543,20.19286346435547,11.042442321777344,18.65289306640625,11.266803741455078,14.3
20.360183715820312,11.83434772491455,19.560089111328125,9.698196411132812,19.349693298339844,11.253461837768555,35.7
23.805591583251953,11.393631935119629,22.96731185913086,10.65334701538086,25.701702117919922,10.973889350891113,10.0
27.197235107421875,11.877348899841309,26.073644638061523,11.091821670532227,25.545753479003906,11.06655216217041,25.0
26.22515869140625,10.246484756469727,31.134605407714844,11.124595642089844,29.681154251098633,10.929192543029785,50.0
32.34334945678711,11.325966835021973,32.043006896972656,11.189826011657715,30.750022888183594,11.99389362335205,25.0
32.571014404296875,12.888092994689941,35.29994201660156,13.046772003173828,33.43265914916992,12.004817962646484,23.0
38.42224884033203,11.930002212524414,13.660232543945312,13.190886497497559,30.827842712402344,12.856215476989746,36.0
37.05880355834961,11.921213150024414,17.173208236694336,13.192598342895508,37.345123291015625,12.843387603759766,62.0
44.822418212890625,11.949198722839355,19.720142364501953,13.20269775390625,34.39892578125,12.892372131347656,70.0
35.29181671142578,14.193703651428223,27.87587547302246,11.65695858001709,31.5329532623291,12.473072052001953,22.5
48.94220733642578,14.342836380004883,41.33833694458008,13.483733177185059,44.69739532470703,12.580880165100098,31.0
44.64854049682617,14.198736190795898,41.421417236328125,13.586114883422852,37.833255767822266,12.009716987609863,36.0
55.227333068847656,15.238713264465332,49.034584045410156,14.911497116088867,44.29853439331055,12.706875801086426,38.5
38.24681091308594,12.281182289123535,41.75609588623047,11.84925365447998,42.56747817993164,12.52150821685791,32.0
53.394840240478516,17.007909774780273,65.09489440917969,15.82167911529541,55.323974609375,18.159652709960938,5.3
9.888381958007812,13.570196151733398,-13.117242813110352,16.469745635986328,-0.46674156188964844,15.02614688873291,7.1
46.168495178222656,13.194723129272461,68.68688201904297,14.50041675567627,27.414857864379883,12.347970008850098,9.2
25.757633209228516,12.410110473632812,70.71344757080078,14.506803512573242,35.829830169677734,13.221231460571289,17.1
52.627296447753906,13.294317245483398,70.40374755859375,14.628891944885254,38.51652145385742,13.42076301574707,7.8
33.37785720825195,11.370734214782715,34.819881439208984,12.175544738769531,24.71208953857422,13.918194770812988,16.0
45.97003173828125,12.13736629486084,42.02616882324219,12.665377616882324,44.71186447143555,12.815950393676758,31.0
31.76704978942871,12.49351692199707,38.047645568847656,13.005163192749023,35.80538558959961,13.72833251953125,53.0
31.76704978942871,12.49351692199707,42.02616882324219,12.665377616882324,35.80538558959961,13.72833251953125,55.0
10.163997650146484,13.08885383605957,11.028802871704102,12.153532028198242,11.315340042114258,12.063191413879395,29.0
23.352699279785156,11.141465187072754,27.441232681274414,11.32827091217041,25.884193420410156,12.96703815460205,17.0
18.990779876708984,12.964344024658203,30.572723388671875,11.339204788208008,28.207874298095703,12.955713272094727,20.0
26.87785530090332,12.902975082397461,25.127765655517578,11.965479850769043,26.287473678588867,12.126786231994629,29.0
28.415878295898438,13.152047157287598,39.737091064453125,12.696991920471191,38.65241241455078,12.395471572875977,42.0
41.329856872558594,13.039047241210938,45.928070068359375,12.126638412475586,43.54865264892578,12.583744049072266,65.0
53.947181701660156,11.354016304016113,56.315406799316406,11.932284355163574,54.20387268066406,12.430322647094727,42.0
9.554109573364258,12.452024459838867,9.150272369384766,12.06113052368164,11.721921920776367,13.868938446044922,5.0
10.110097885131836,13.430048942565918,11.53856086730957,13.53834056854248,13.311241149902344,13.850037574768066,20.0
22.072494506835938,13.551253318786621,20.688154220581055,13.603106498718262,21.568742752075195,12.017485618591309,14.0
22.652267456054688,12.230935096740723,26.149023056030273,11.77694320678711,26.107141494750977,13.997038841247559,8.0
5.822864532470703,12.611604690551758,5.268980026245117,13.920007705688477,7.864595413208008,13.846031188964844,8.57
23.797855377197266,13.172954559326172,19.729434967041016,13.214048385620117,20.575401306152344,12.51463508605957,11.0
23.797855377197266,13.172955513000488,16.862751007080078,13.77320384979248,19.022441864013672,13.735307693481445,14.84
7.6651611328125,15.293805122375488,2.819507598876953,13.172869682312012,6.853086471557617,15.030517578125,8.0
11.505352020263672,13.052027702331543,10.544958114624023,12.5176362991333,12.74485969543457,14.9761381149292,9.2
15.737567901611328,15.524171829223633,15.429139137268066,14.207262992858887,15.694013595581055,13.214030265808105,7.6
50.74958038330078,11.284969329833984,51.488216400146484,11.37075424194336,48.58277130126953,11.21379566192627,40.0
64.92189025878906,11.246456146240234,61.38044357299805,10.755966186523438,60.98439025878906,11.371545791625977,60.0
60.59039306640625,11.97996711730957,63.081993103027344,11.331581115722656,64.4127197265625,11.151225090026855,70.0
23.285926818847656,11.698062896728516,24.98432159423828,11.34035587310791,21.257160186767578,12.06147289276123,15.0
39.49936294555664,12.337384223937988,36.5999755859375,11.411104202270508,36.32328796386719,11.76815414428711,17.5
26.21529769897461,10.538105010986328,29.185070037841797,11.015626907348633,27.834516525268555,11.747419357299805,32.5
37.80118179321289,12.210746765136719,34.20383834838867,10.206430435180664,32.85609817504883,11.617437362670898,37.0
35.0898551940918,11.386136054992676,32.72675323486328,12.377016067504883,32.64297103881836,11.795660972595215,41.0
26.204252243041992,10.126635551452637,26.95856475830078,11.916080474853516,25.70611572265625,11.204764366149902,7.0
32.55539321899414,11.773819923400879,34.0860710144043,11.988693237304688,31.365276336669922,10.961227416992188,11.5
33.19573211669922,11.3567533493042,35.13762283325195,10.878255844116211,35.69236755371094,10.87544059753418,34.6
37.98388671875,11.758015632629395,37.29552459716797,10.98943042755127,39.48455810546875,10.991044998168945,44.0
27.374481201171875,11.369184494018555,23.0567569732666,9.725472450256348,30.603744506835938,11.809111595153809,7.0
38.06999206542969,10.983842849731445,38.958351135253906,11.96958065032959,36.63029479980469,11.061036109924316,17.5
42.24541091918945,11.755058288574219,39.76441192626953,10.952954292297363,41.76162338256836,11.79055118560791,37.5
44.77228546142578,10.980084419250488,40.51732635498047,10.674710273742676,42.632720947265625,11.857051849365234,50.0
46.258609771728516,11.35411262512207,39.754329681396484,10.07082462310791,43.50128173828125,11.304487228393555,60.0
22.108963012695312,11.971590995788574,19.224876403808594,11.097213745117188,13.887523651123047,12.27807903289795,7.0
