seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.7435245513916,10.257906913757324,30.173118591308594,11.19052505493164,27.633094787597656,10.265467643737793,26.0
22.195627212524414,8.64497184753418,22.46991729736328,7.902111530303955,22.777151107788086,8.446394920349121,25.0
21.292648315429688,8.085569381713867,25.1523380279541,10.41348648071289,22.902462005615234,8.44226360321045,18.5
23.47601318359375,8.339118957519531,25.16559410095215,10.319145202636719,21.987491607666016,8.330358505249023,18.0
19.477392196655273,10.338993072509766,19.408262252807617,9.175880432128906,19.99616241455078,10.350622177124023,25.0
13.727540969848633,7.702526569366455,14.286300659179688,8.507634162902832,20.527544021606445,10.953179359436035,19.0
16.568069458007812,8.3629789352417,15.608540534973145,7.7641520500183105,15.28287124633789,8.067455291748047,22.0
19.443721771240234,8.4567289352417,19.54576301574707,8.891639709472656,20.527544021606445,10.953179359436035,10.0
16.568069458007812,8.3629789352417,19.393320083618164,8.343385696411133,18.264713287353516,7.846029281616211,15.0
27.610923767089844,14.775312423706055,21.334796905517578,12.283992767333984,23.427303314208984,15.338396072387695,21.0
30.7250919342041,12.700312614440918,29.62690544128418,15.145508766174316,29.808382034301758,15.333894729614258,17.24
34.387489318847656,9.100469589233398,34.231910705566406,8.46384048461914,34.713348388671875,9.872217178344727,36.63
39.19145584106445,14.973905563354492,37.78371810913086,12.376350402832031,39.98982238769531,11.856127738952637,51.8
49.354400634765625,15.208407402038574,37.556575775146484,17.897994995117188,44.99213409423828,16.39888572692871,37.38
35.79285430908203,13.5282621383667,35.310325622558594,13.954108238220215,36.04964828491211,11.609280586242676,22.0
27.120769500732422,12.494665145874023,27.341201782226562,10.243456840515137,25.275035858154297,13.864781379699707,38.0
38.23410415649414,16.763883590698242,42.952152252197266,9.599035263061523,35.553836822509766,17.78654670715332,42.0
36.62590789794922,15.171852111816406,33.49062728881836,17.61831283569336,33.96269226074219,17.409446716308594,48.0
29.75733184814453,7.7923455238342285,21.902259826660156,8.129707336425781,12.932014465332031,8.901915550231934,14.3
