6,13,42,reversible fouling ratio (%)
20.16710662841797,20.837974548339844,18.72612953186035,26.0
26.7490291595459,25.40806007385254,25.41156005859375,25.0
32.41883850097656,34.23709487915039,33.4465217590332,18.5
32.519615173339844,38.576786041259766,35.876075744628906,18.0
34.76616287231445,33.46609878540039,33.36032485961914,25.0
15.616389274597168,17.549654006958008,18.336149215698242,19.0
25.6800537109375,18.19657325744629,25.056045532226562,22.0
16.547624588012695,19.66652488708496,16.911296844482422,10.0
26.31529998779297,24.531978607177734,25.793466567993164,15.0
27.58875846862793,28.584829330444336,31.20437240600586,21.0
19.243366241455078,19.37297821044922,20.484893798828125,17.24
26.52229881286621,27.37699317932129,27.855724334716797,36.63
26.85808563232422,27.6444091796875,23.68096351623535,51.8
35.65052032470703,28.530376434326172,33.35874938964844,37.38
32.27238845825195,16.63364028930664,27.66752815246582,22.0
39.630191802978516,32.23716354370117,31.59213638305664,38.0
44.069557189941406,40.48429870605469,34.96173858642578,42.0
47.4669189453125,46.78001403808594,37.385498046875,48.0
26.309022903442383,27.757896423339844,20.081497192382812,14.3
26.420150756835938,25.860626220703125,20.38726806640625,35.7
31.513547897338867,24.588525772094727,26.964252471923828,10.0
29.048137664794922,28.357725143432617,29.410728454589844,25.0
27.551454544067383,30.355680465698242,32.48991775512695,50.0
41.30605697631836,37.49131393432617,39.509185791015625,25.0
19.223487854003906,20.339344024658203,17.578847885131836,14.3
21.677532196044922,22.087358474731445,18.175172805786133,35.7
21.44178581237793,24.545093536376953,23.775833129882812,10.0
25.907943725585938,25.73772621154785,25.93792724609375,25.0
23.23458480834961,26.928937911987305,28.518640518188477,50.0
33.34751510620117,34.047576904296875,30.52391815185547,25.0
21.244441986083984,18.14710807800293,14.928716659545898,14.3
19.653640747070312,20.301067352294922,18.92154312133789,35.7
23.858068466186523,22.204423904418945,25.360979080200195,10.0
26.18140411376953,25.501047134399414,23.926673889160156,25.0
22.70393180847168,29.003562927246094,27.128665924072266,50.0
30.92497444152832,31.100738525390625,31.19758415222168,25.0
32.247745513916016,36.34785842895508,33.19853973388672,23.0
38.5029296875,14.26965618133545,29.861413955688477,36.0
37.91645431518555,13.71587085723877,37.83649444580078,62.0
43.33620071411133,23.27758026123047,35.611488342285156,70.0
36.41927719116211,27.63239097595215,28.65345001220703,22.5
46.39634323120117,37.923828125,42.214107513427734,31.0
46.6494255065918,42.064144134521484,40.01430892944336,36.0
55.13235855102539,48.490028381347656,43.3971061706543,38.5
40.92860412597656,45.251792907714844,44.679420471191406,32.0
46.69312286376953,73.21192932128906,49.12712860107422,5.3
10.602017402648926,2.0467119216918945,-4.702491283416748,7.1
47.39505386352539,71.36296844482422,27.807666778564453,9.2
27.33545684814453,73.78034210205078,36.961753845214844,17.1
54.86399459838867,71.02005004882812,37.595027923583984,7.8
34.66279602050781,33.913230895996094,23.696287155151367,16.0
42.40092849731445,38.95635986328125,45.35609436035156,31.0
31.00836944580078,36.249305725097656,33.012020111083984,53.0
30.053874969482422,37.615272521972656,35.096012115478516,55.0
9.257695198059082,11.205777168273926,9.97307014465332,29.0
20.52838897705078,23.266006469726562,23.119049072265625,17.0
16.059194564819336,28.781723022460938,25.297901153564453,20.0
23.842605590820312,21.55303955078125,23.488862991333008,29.0
26.129823684692383,33.949764251708984,39.449344635009766,42.0
38.741455078125,43.91872024536133,42.7764778137207,65.0
56.18646240234375,54.9159049987793,54.1605110168457,42.0
13.250470161437988,9.814070701599121,19.223737716674805,5.0
14.497725486755371,14.068568229675293,24.218420028686523,20.0
25.004953384399414,22.860509872436523,23.822614669799805,14.0
28.86099624633789,31.073123931884766,35.37236785888672,8.0
10.154349327087402,16.11929702758789,16.809099197387695,8.57
31.356035232543945,23.939218521118164,25.190879821777344,11.0
30.216827392578125,26.931623458862305,26.184001922607422,14.84
10.848282814025879,3.0773019790649414,6.996881008148193,8.0
11.94340991973877,10.97835636138916,12.284835815429688,9.2
14.473101615905762,17.211904525756836,18.97369384765625,7.6
52.742530822753906,52.388729095458984,51.7338981628418,40.0
66.846923828125,62.8858757019043,63.814884185791016,60.0
64.0811996459961,62.236515045166016,63.683349609375,70.0
24.692371368408203,26.334714889526367,23.886051177978516,15.0
40.51891326904297,35.799259185791016,35.88167190551758,17.5
25.447553634643555,30.35521697998047,30.923439025878906,32.5
38.016334533691406,34.470130920410156,34.18397903442383,37.0
