seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
20.84392547607422,11.590612411499023,23.14470672607422,11.225312232971191,22.599021911621094,10.820320129394531,26.0
21.72093963623047,10.924047470092773,21.498302459716797,9.746007919311523,21.404613494873047,10.131044387817383,25.0
22.956472396850586,10.233052253723145,25.481260299682617,11.098956108093262,22.958492279052734,10.08795166015625,18.5
23.300291061401367,9.928102493286133,25.432598114013672,11.333412170410156,22.73882293701172,10.974555015563965,18.0
20.589149475097656,11.654370307922363,19.70775604248047,10.732508659362793,20.503154754638672,11.308974266052246,25.0
13.534015655517578,9.872446060180664,13.86799430847168,10.071051597595215,16.80221939086914,11.386479377746582,19.0
20.36199378967285,9.865116119384766,18.681007385253906,9.570834159851074,19.77274513244629,10.090978622436523,22.0
15.281946182250977,9.72602367401123,17.859397888183594,10.546672821044922,16.80221939086914,11.386479377746582,10.0
20.36199378967285,9.865116119384766,22.20745086669922,10.105478286743164,21.579463958740234,9.527305603027344,15.0
31.37397575378418,12.243980407714844,31.22034454345703,12.411099433898926,32.22369384765625,12.501201629638672,21.0
30.68475914001465,10.750929832458496,29.98021697998047,10.57858943939209,29.968904495239258,10.668941497802734,17.24
34.029197692871094,10.10187816619873,33.28876876831055,9.879018783569336,36.37413024902344,10.062592506408691,36.63
33.227012634277344,10.83001708984375,34.867557525634766,11.701675415039062,36.0905876159668,10.712977409362793,51.8
40.392791748046875,12.452925682067871,31.528417587280273,13.215141296386719,40.37969207763672,12.601715087890625,37.38
42.95214080810547,11.785543441772461,43.00136184692383,11.80362319946289,42.016841888427734,11.513187408447266,22.0
39.7868766784668,11.78666877746582,35.91127014160156,11.265148162841797,38.11092758178711,12.246417999267578,38.0
40.448829650878906,13.280591011047363,41.58866882324219,11.358277320861816,39.8670654296875,13.804834365844727,42.0
37.4182243347168,14.138930320739746,37.306907653808594,14.627948760986328,37.52486038208008,14.484081268310547,48.0
27.8391056060791,9.626038551330566,24.960906982421875,9.569766998291016,15.073497772216797,9.991385459899902,14.3
19.743804931640625,9.717906951904297,21.412578582763672,9.178199768066406,15.531087875366211,9.963193893432617,35.7
30.194917678833008,9.610027313232422,23.05209732055664,9.180755615234375,25.768280029296875,9.459772109985352,10.0
26.07387924194336,8.89862060546875,25.032318115234375,9.733363151550293,28.88136863708496,9.512558937072754,25.0
27.45221710205078,9.2635498046875,29.22536849975586,9.059900283813477,26.15929412841797,10.03933334350586,50.0
45.842227935791016,9.92868709564209,36.08448791503906,9.817469596862793,38.72731399536133,9.28298568725586,25.0
21.565387725830078,9.595441818237305,21.1590518951416,8.71755313873291,19.4915771484375,9.606168746948242,14.3
21.6566104888916,8.93559455871582,21.70969581604004,8.699922561645508,20.13408851623535,9.586135864257812,35.7
23.925132751464844,9.589984893798828,23.421375274658203,8.67894458770752,25.241008758544922,8.748475074768066,10.0
28.202756881713867,9.45777416229248,24.914037704467773,9.417464256286621,28.383384704589844,8.797670364379883,25.0
27.757680892944336,8.977855682373047,30.98482894897461,8.828145980834961,33.389347076416016,9.188315391540527,50.0
38.972206115722656,9.334861755371094,36.40773391723633,9.577552795410156,37.02163314819336,9.365604400634766,25.0
23.43054962158203,9.444555282592773,21.012332916259766,9.574446678161621,20.752796173095703,9.28011417388916,14.3
22.162445068359375,9.577398300170898,20.640493392944336,9.313043594360352,21.21023178100586,9.25661563873291,35.7
25.392940521240234,9.423701286315918,23.001724243164062,8.68945026397705,25.221269607543945,8.745992660522461,10.0
27.00008773803711,9.633346557617188,25.933448791503906,9.611174583435059,25.300378799438477,9.652349472045898,25.0
27.758039474487305,8.976134300231934,32.833770751953125,9.703707695007324,31.021657943725586,9.076798439025879,50.0
38.98198318481445,9.33289909362793,35.24259948730469,9.801342010498047,37.02877426147461,9.362911224365234,25.0
42.28314208984375,10.507795333862305,44.47819137573242,10.09539794921875,41.74543762207031,9.644506454467773,23.0
38.828094482421875,10.196365356445312,25.87006187438965,11.393083572387695,38.858192443847656,10.719914436340332,36.0
46.136234283447266,9.439377784729004,31.297380447387695,11.437731742858887,46.704200744628906,9.959671974182129,62.0
47.70444869995117,10.300034523010254,35.17893600463867,11.489421844482422,45.15869903564453,10.826516151428223,70.0
16.426321029663086,12.623353004455566,17.9722900390625,9.888286590576172,17.6639404296875,10.659564018249512,22.5
30.17226791381836,12.710619926452637,30.8635311126709,10.782386779785156,31.94268798828125,10.761716842651367,31.0
32.544715881347656,11.864794731140137,34.248722076416016,10.74204158782959,34.91167449951172,10.889016151428223,36.0
33.2010383605957,14.60728645324707,35.701515197753906,12.779576301574707,29.12148094177246,11.674187660217285,38.5
36.842376708984375,10.519062042236328,37.66514587402344,10.12311840057373,36.95354080200195,10.504739761352539,32.0
29.300296783447266,19.20458221435547,13.707220077514648,16.819185256958008,29.090717315673828,19.972509384155273,5.3
30.220104217529297,16.545061111450195,19.231033325195312,14.479266166687012,29.961645126342773,17.216293334960938,7.1
25.31779670715332,12.890507698059082,35.35871124267578,17.683048248291016,21.64630699157715,11.75910758972168,9.2
13.341859817504883,11.071446418762207,34.10148620605469,18.843523025512695,13.168867111206055,13.112137794494629,17.1
19.336530685424805,15.418341636657715,31.453197479248047,20.55990219116211,14.15188980102539,15.878067970275879,7.8
31.166322708129883,10.311607360839844,34.015769958496094,10.098723411560059,16.54510498046875,12.18649959564209,16.0
42.9041748046875,9.752429962158203,37.533721923828125,11.055275917053223,44.07252502441406,9.838253021240234,31.0
27.825345993041992,9.97406005859375,35.54270553588867,9.932156562805176,26.17544937133789,11.471416473388672,53.0
