seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
12.902793884277344,11.071773529052734,17.01528549194336,10.981802940368652,15.939651489257812,10.54002571105957,26.0
21.48331069946289,10.74248218536377,20.969730377197266,9.651383399963379,21.01336669921875,9.965458869934082,25.0
26.421205520629883,9.964814186096191,30.22140884399414,10.606148719787598,25.657957077026367,9.909713745117188,18.5
26.07088851928711,9.72215461730957,30.072032928466797,10.825521469116211,26.841957092285156,10.641539573669434,18.0
21.408384323120117,11.119440078735352,21.047836303710938,10.436347961425781,20.531108856201172,10.841403007507324,25.0
13.164243698120117,9.884323120117188,13.511312484741211,10.090821266174316,15.717180252075195,11.363592147827148,19.0
20.374061584472656,9.849355697631836,18.879779815673828,9.533005714416504,19.963699340820312,10.039566993713379,22.0
15.040401458740234,9.713774681091309,17.227916717529297,10.509624481201172,15.717180252075195,11.363592147827148,10.0
20.374061584472656,9.849355697631836,22.268943786621094,10.123209953308105,21.65995979309082,9.48946475982666,15.0
30.081552505493164,12.248299598693848,29.420024871826172,12.358091354370117,30.19736671447754,12.417309761047363,21.0
29.55392074584961,10.696036338806152,29.196868896484375,10.625523567199707,28.89345359802246,10.651060104370117,17.24
34.17448043823242,10.077159881591797,33.341087341308594,9.847821235656738,36.40589904785156,10.053692817687988,36.63
32.62773895263672,10.736762046813965,34.07196807861328,11.607739448547363,35.954505920410156,10.645445823669434,51.8
42.286964416503906,12.559459686279297,32.27642822265625,13.289712905883789,42.069671630859375,12.665839195251465,37.38
40.525535583496094,11.756595611572266,37.37067794799805,11.954521179199219,39.74003982543945,11.561051368713379,22.0
39.049095153808594,11.791240692138672,35.47211456298828,11.117274284362793,37.04256820678711,12.29372501373291,38.0
41.11560821533203,12.796248435974121,41.034149169921875,11.367980003356934,39.22684860229492,13.876178741455078,42.0
39.269527435302734,14.486750602722168,37.92328643798828,14.92624282836914,38.81229782104492,14.632190704345703,48.0
26.82243537902832,9.65355110168457,24.344097137451172,9.56205940246582,14.479869842529297,9.907780647277832,14.3
