seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.289432525634766,10.683876037597656,27.21701431274414,11.697378158569336,26.409868240356445,10.544812202453613,26.0
22.232410430908203,8.91732406616211,22.277507781982422,7.893474578857422,22.182533264160156,8.704154014587402,25.0
21.545753479003906,8.770939826965332,25.301448822021484,10.62823486328125,22.131237030029297,8.90401554107666,18.5
22.639678955078125,8.454574584960938,25.331893920898438,10.61731243133545,21.946945190429688,8.802031517028809,18.0
20.097129821777344,10.683878898620605,19.6453857421875,9.588449478149414,20.4366512298584,10.544812202453613,25.0
13.092622756958008,7.614235877990723,13.21267318725586,7.975314617156982,20.97722625732422,11.371966361999512,19.0
16.42403221130371,9.135455131530762,15.61054801940918,7.681049823760986,15.467549324035645,7.5016984939575195,22.0
19.636079788208008,8.307592391967773,19.661270141601562,8.598255157470703,20.97722625732422,11.371966361999512,10.0
16.42403221130371,9.135455131530762,20.03071403503418,8.258621215820312,19.34537124633789,7.794628143310547,15.0
26.217792510986328,15.02637004852295,23.25798797607422,13.932077407836914,23.92440414428711,15.312036514282227,21.0
31.779552459716797,13.526542663574219,31.417789459228516,15.093256950378418,31.71735954284668,14.960407257080078,17.24
34.32128143310547,10.649453163146973,34.34775161743164,9.228972434997559,34.368133544921875,10.710915565490723,36.63
37.88298416137695,14.391878128051758,36.901756286621094,13.554747581481934,37.89332962036133,13.177791595458984,51.8
41.57537841796875,16.554349899291992,34.025333404541016,17.823123931884766,39.885658264160156,17.0314998626709,37.38
35.562042236328125,13.527535438537598,35.48944854736328,13.891798973083496,35.99907684326172,12.193711280822754,22.0
27.94776153564453,12.6288480758667,27.830169677734375,11.672935485839844,26.01749038696289,13.80788516998291,38.0
39.30227279663086,15.77230453491211,43.265174865722656,11.663492202758789,35.65793991088867,17.02021598815918,42.0
36.04579544067383,16.050975799560547,34.560482025146484,17.223217010498047,35.250267028808594,17.05504035949707,48.0
31.694915771484375,7.707090854644775,24.98061752319336,7.63720703125,14.022979736328125,8.554924011230469,14.3
15.562806129455566,7.417354106903076,19.123310089111328,7.6849517822265625,14.143918991088867,8.157187461853027,35.7
30.555198669433594,7.210107803344727,21.723175048828125,7.477174282073975,29.638845443725586,7.837118625640869,10.0
28.869827270507812,7.573962211608887,28.468469619750977,8.190020561218262,34.605064392089844,8.175552368164062,25.0
22.903919219970703,8.846202850341797,25.759944915771484,8.074434280395508,31.70652961730957,9.850506782531738,50.0
46.310420989990234,14.86844539642334,38.10575485229492,14.125611305236816,40.2808837890625,12.639839172363281,25.0
20.91798973083496,7.3034186363220215,22.564321517944336,7.169291973114014,18.75075912475586,6.996289253234863,14.3
17.998600006103516,6.360773086547852,23.088050842285156,7.082928657531738,18.81527328491211,6.835601806640625,35.7
22.51900291442871,7.055776119232178,24.916940689086914,6.9221272468566895,27.974334716796875,6.966552257537842,10.0
31.060760498046875,7.042417049407959,26.320724487304688,7.426815509796143,32.997188568115234,7.165793418884277,25.0
22.925296783447266,8.42535400390625,39.49077606201172,7.516366958618164,40.35402297973633,8.394562721252441,50.0
49.85487747192383,14.574601173400879,28.797773361206055,8.651153564453125,41.36419677734375,13.453408241271973,25.0
24.031816482543945,7.0123162269592285,22.227672576904297,7.512622356414795,18.510601043701172,6.698024272918701,14.3
21.1197452545166,7.16176176071167,17.842491149902344,7.091437339782715,18.46921157836914,6.514667510986328,35.7
25.948287963867188,6.850064277648926,23.467071533203125,6.605289459228516,27.918514251708984,6.962821006774902,10.0
28.56382179260254,7.248752593994141,27.01529884338379,7.581047534942627,26.303569793701172,6.969115734100342,25.0
22.89661979675293,8.423345565795898,36.83551025390625,8.228748321533203,37.277008056640625,7.879715919494629,50.0
49.90712356567383,14.573076248168945,29.372968673706055,8.931754112243652,41.34218978881836,13.433445930480957,25.0
33.35125732421875,11.486721992492676,32.106014251708984,11.711533546447754,35.446048736572266,10.539905548095703,23.0
41.919837951660156,8.538331031799316,24.71754264831543,10.793408393859863,42.411258697509766,8.76343822479248,36.0
46.569618225097656,9.179220199584961,26.089902877807617,13.791768074035645,46.431209564208984,9.8497314453125,62.0
54.16290283203125,12.699275016784668,28.571044921875,16.727609634399414,51.74463653564453,14.988041877746582,70.0
32.403865814208984,18.513505935668945,30.70451545715332,13.75361156463623,32.93032455444336,17.39559555053711,22.5
32.42769241333008,17.833969116210938,26.603824615478516,14.808945655822754,33.54835891723633,16.370683670043945,31.0
32.069766998291016,8.617341041564941,31.814794540405273,8.342819213867188,32.2391357421875,8.307130813598633,36.0
32.390357971191406,17.83447265625,31.45433807373047,17.832555770874023,32.08612823486328,16.95257568359375,38.5
35.75581359863281,8.469155311584473,35.623512268066406,8.307905197143555,35.81589126586914,8.600042343139648,32.0
30.615415573120117,17.635732650756836,32.044097900390625,18.461156845092773,31.498979568481445,18.614458084106445,5.3
31.385440826416016,17.416244506835938,32.06591033935547,18.0653018951416,32.140743255615234,18.281654357910156,7.1
25.74376678466797,14.531906127929688,34.05561065673828,17.966487884521484,24.928190231323242,12.95712661743164,9.2
12.186935424804688,12.371148109436035,33.799476623535156,18.180437088012695,16.659000396728516,13.892419815063477,17.1
27.72344207763672,17.667346954345703,32.38783264160156,18.451574325561523,26.74700355529785,18.094266891479492,7.8
40.435546875,14.177475929260254,42.07530212402344,13.084421157836914,30.967239379882812,15.896305084228516,16.0
52.220848083496094,7.00973653793335,47.362186431884766,9.135147094726562,51.09623718261719,8.052665710449219,31.0
29.682598114013672,8.601247787475586,41.81200408935547,7.351334095001221,30.99239730834961,8.933629035949707,53.0
29.682598114013672,8.601247787475586,47.362186431884766,9.135147094726562,30.99239730834961,8.933629035949707,55.0
19.96597671508789,10.731144905090332,19.844039916992188,10.768864631652832,19.373271942138672,10.807262420654297,29.0
25.705934524536133,7.930617809295654,29.07680892944336,9.341754913330078,29.019655227661133,8.763127326965332,17.0
22.902305603027344,7.75535249710083,29.099578857421875,9.116782188415527,29.037185668945312,8.45970630645752,20.0
20.1179256439209,9.71313190460205,20.29047393798828,8.523101806640625,19.918380737304688,9.599540710449219,29.0
35.09144592285156,16.584333419799805,40.11840057373047,16.648761749267578,39.06626510620117,16.9847354888916,42.0
40.70718002319336,8.716876029968262,41.162940979003906,8.54965877532959,41.15809631347656,7.93237829208374,65.0
59.82362365722656,8.959101676940918,60.97866439819336,8.345695495605469,61.474037170410156,8.33326244354248,42.0
20.910030364990234,8.575947761535645,20.064468383789062,9.176678657531738,18.34261703491211,13.143136024475098,5.0
7.109159469604492,8.719825744628906,7.4027099609375,8.51134967803955,18.007596969604492,12.666468620300293,20.0
9.294126510620117,12.243654251098633,11.571035385131836,12.721497535705566,14.620916366577148,11.906380653381348,14.0
20.889219284057617,14.764732360839844,20.69167709350586,13.58258056640625,19.901798248291016,13.208418846130371,8.0
16.868183135986328,13.300795555114746,15.938015937805176,13.621434211730957,17.084529876708984,13.995708465576172,8.57
18.38054084777832,13.293764114379883,15.6707124710083,8.232020378112793,15.624821662902832,7.845312595367432,11.0
18.38054084777832,13.293764114379883,13.973804473876953,9.264107704162598,13.854820251464844,9.124382972717285,14.84
14.650959014892578,11.953680038452148,14.64918327331543,11.432732582092285,24.08008575439453,17.445100784301758,8.0
8.445182800292969,9.615079879760742,8.555292129516602,9.89870548248291,19.269065856933594,15.774502754211426,9.2
19.638010025024414,15.516727447509766,21.1391658782959,15.70832633972168,18.820255279541016,13.926039695739746,7.6
45.25088119506836,7.535574913024902,48.67292022705078,8.493529319763184,45.15095520019531,8.552383422851562,40.0
67.58650207519531,6.591025352478027,67.21937561035156,6.8825507164001465,67.66114807128906,6.56829309463501,60.0
64.10823822021484,7.1058349609375,64.19068145751953,7.596644878387451,64.6170654296875,6.880767822265625,70.0
37.39226531982422,9.684043884277344,34.42951583862305,9.32332706451416,36.72764587402344,10.011242866516113,15.0
38.769535064697266,8.433674812316895,38.02931213378906,7.906733512878418,39.180057525634766,8.202635765075684,17.5
27.791364669799805,8.244561195373535,28.071725845336914,8.170425415039062,27.444345474243164,8.414844512939453,32.5
35.67377853393555,8.796125411987305,30.389780044555664,8.87915325164795,36.33926773071289,8.792243003845215,37.0
23.862262725830078,8.116352081298828,22.025962829589844,7.960966110229492,21.923635482788086,7.597078800201416,41.0
11.406316757202148,7.464481830596924,11.648160934448242,6.907820701599121,9.984533309936523,6.571298599243164,7.0
21.684986114501953,7.678653240203857,25.005504608154297,8.324889183044434,19.35376739501953,7.827369689941406,11.5
30.01784324645996,7.7350006103515625,33.900516510009766,7.053680419921875,37.07368087768555,7.133533477783203,34.6
46.173927307128906,7.1123046875,48.15028381347656,7.619589328765869,48.6031494140625,6.936049461364746,44.0
13.053030014038086,7.296005725860596,11.623720169067383,7.612664699554443,12.22230339050293,7.769087314605713,7.0
21.108619689941406,7.550642013549805,24.1893367767334,8.324584007263184,19.539859771728516,7.60037899017334,17.5
37.62601852416992,7.230292797088623,31.51154327392578,7.4640212059021,35.98149871826172,7.651428699493408,37.5
47.42828369140625,7.396366119384766,46.93756103515625,7.167452812194824,46.33384323120117,7.860345363616943,50.0
50.157691955566406,7.171298503875732,46.308143615722656,9.97694206237793,47.008392333984375,9.991339683532715,60.0
12.869625091552734,10.622308731079102,14.559770584106445,11.697687149047852,7.231571197509766,10.185856819152832,7.0
37.45649337768555,9.78370189666748,36.812625885009766,10.647677421569824,33.12385559082031,8.868597984313965,21.0
40.88542938232422,9.869185447692871,40.24000549316406,9.913100242614746,37.0130615234375,10.350622177124023,42.0
47.84598159790039,10.808835983276367,43.35403060913086,12.867822647094727,43.587669372558594,12.461647033691406,55.0
39.699222564697266,7.843921661376953,42.266517639160156,7.7654523849487305,42.708717346191406,7.747697353363037,21.3
31.522802352905273,7.133453369140625,32.233734130859375,7.405554294586182,30.40570831298828,7.0196614265441895,46.7
36.695106506347656,7.5670905113220215,33.73414993286133,7.285446643829346,41.28728485107422,7.024726867675781,42.0
38.2408561706543,8.345309257507324,34.92831802368164,7.884961128234863,34.884185791015625,7.620399475097656,36.0
39.44364929199219,9.249751091003418,35.9470329284668,8.408687591552734,39.487144470214844,7.734797954559326,28.0
33.40121078491211,7.3852128982543945,33.56623458862305,8.184854507446289,31.97379493713379,6.990627765655518,30.0
34.91261672973633,6.849462985992432,35.01651382446289,6.697460651397705,35.16344451904297,7.010009288787842,35.0
34.149925231933594,6.83093786239624,33.94129943847656,7.833435535430908,33.502113342285156,7.277207851409912,30.0
34.204463958740234,6.891632556915283,34.120330810546875,6.639420986175537,34.24628448486328,6.955445766448975,32.5
34.15400314331055,6.896170616149902,34.749534606933594,7.594008922576904,34.18507385253906,6.697445869445801,39.5
34.60685348510742,7.521186828613281,35.56442642211914,7.568764686584473,35.50511932373047,7.487412929534912,37.5
32.79771041870117,7.692032337188721,32.36467742919922,8.25616455078125,32.53557205200195,7.391505718231201,32.2
35.10126495361328,6.551335334777832,35.257869720458984,7.476614952087402,34.88373565673828,6.838829040527344,35.5
33.60491180419922,7.308673858642578,33.26384353637695,7.787163734436035,33.622920989990234,7.461106777191162,32.0
33.736446380615234,6.931772232055664,34.006256103515625,6.736958980560303,34.33797073364258,7.340549945831299,35.0
34.82664489746094,7.670228481292725,34.70899963378906,7.888493061065674,35.666194915771484,7.795207977294922,36.2
9.893844604492188,9.485976219177246,7.470460891723633,9.426944732666016,10.400289535522461,9.420729637145996,12.5
47.137569427490234,7.93432092666626,47.606529235839844,8.380274772644043,47.86476516723633,7.702282428741455,29.0
34.946128845214844,8.048511505126953,34.069820404052734,7.771015167236328,35.62477111816406,7.9589362144470215,49.0
26.993385314941406,15.763309478759766,28.424631118774414,18.023616790771484,29.241146087646484,17.18650245666504,28.2
18.235233306884766,8.318374633789062,17.70132064819336,8.213911056518555,18.53614044189453,8.87098503112793,27.8
22.696090698242188,7.850500106811523,22.812856674194336,8.287187576293945,22.6905517578125,7.842465877532959,25.1
27.481765747070312,8.44595718383789,27.218029022216797,8.943059921264648,27.48225212097168,8.191435813903809,16.1
24.963960647583008,8.46728515625,24.999357223510742,8.197052955627441,24.33115005493164,8.91124439239502,22.3
27.899946212768555,16.707134246826172,28.964759826660156,18.06509017944336,27.89242935180664,17.274574279785156,31.8
19.63845443725586,8.421721458435059,19.509185791015625,8.172922134399414,19.63461685180664,8.872262001037598,19.5
20.408735275268555,8.3580904006958,20.30156898498535,9.02082633972168,20.090499877929688,8.210078239440918,21.7
20.773643493652344,8.447517395019531,20.952255249023438,8.974820137023926,20.290470123291016,7.83394193649292,18.3
21.718626022338867,8.726261138916016,21.469005584716797,8.287322044372559,22.138084411621094,8.91126823425293,19.6
13.24479866027832,8.812660217285156,13.407184600830078,9.04561710357666,13.392547607421875,8.731218338012695,6.5
10.128484725952148,7.212976932525635,9.988697052001953,7.4971418380737305,11.85470199584961,7.620450973510742,7.5
10.570762634277344,7.619964599609375,10.259578704833984,7.6876749992370605,12.207046508789062,7.628101348876953,6.5
8.181058883666992,8.450984001159668,8.157840728759766,8.206525802612305,8.075302124023438,8.241751670837402,13.0
10.156829833984375,7.612942695617676,9.164997100830078,7.812394618988037,9.19520378112793,7.703888416290283,11.0
9.301267623901367,7.620425701141357,10.259578704833984,7.6876749992370605,8.957366943359375,7.073419570922852,12.0
11.357162475585938,8.46704387664795,13.120800018310547,7.498871326446533,12.089811325073242,8.959097862243652,6.2
11.000547409057617,6.226994514465332,11.322309494018555,6.570380687713623,10.523149490356445,6.945677757263184,10.8
11.661996841430664,8.374567031860352,9.25490951538086,7.36403751373291,12.444904327392578,8.906878471374512,15.0
10.225580215454102,6.813725471496582,9.766246795654297,7.059576034545898,10.368167877197266,7.039641380310059,7.5
8.687376022338867,7.171510219573975,11.024408340454102,6.743694305419922,10.765668869018555,7.458032608032227,6.5
9.874282836914062,6.8707275390625,8.928539276123047,7.095138072967529,9.69495964050293,6.577202320098877,7.5
11.479190826416016,6.478692054748535,11.90568733215332,6.837681770324707,11.381534576416016,7.5252299308776855,6.5
8.687376022338867,7.171510219573975,8.679008483886719,7.159490585327148,8.551393508911133,7.088164329528809,13.0
8.83193588256836,7.121285915374756,8.729879379272461,7.422158718109131,8.734386444091797,6.913663387298584,11.0
9.54257583618164,6.879077911376953,9.261247634887695,7.525406837463379,9.251480102539062,7.029268741607666,12.0
10.047750473022461,6.871880054473877,10.384744644165039,7.025240421295166,11.325748443603516,6.723646640777588,6.2
10.510993957519531,6.841052055358887,10.07194709777832,7.061604976654053,10.595722198486328,6.947246074676514,10.8
10.510993957519531,6.841052055358887,10.07194709777832,7.061604976654053,9.312707901000977,7.238230228424072,15.0
10.719539642333984,6.913412570953369,10.464822769165039,6.661989212036133,11.325662612915039,6.723637580871582,6.2
11.254949569702148,6.86644172668457,10.071876525878906,7.061604976654053,10.595624923706055,6.947242259979248,10.8
10.130477905273438,7.095248222351074,10.118013381958008,6.553791046142578,9.312644958496094,7.238215923309326,15.0
29.9008731842041,17.640825271606445,28.75001335144043,13.71164321899414,29.344831466674805,13.953763008117676,6.0
27.892871856689453,14.838945388793945,13.532045364379883,9.255354881286621,16.969379425048828,15.088886260986328,27.6
30.705528259277344,8.71990966796875,30.603172302246094,8.204310417175293,25.185077667236328,17.775957107543945,20.0
22.395957946777344,8.349356651306152,19.606849670410156,8.54968547821045,25.185077667236328,17.775957107543945,31.0
43.77301025390625,8.350263595581055,48.202693939208984,8.05384635925293,46.14276123046875,7.840895175933838,40.0
61.13700485229492,7.635879039764404,64.167236328125,7.40893030166626,65.22608947753906,7.462940692901611,60.0
54.19328308105469,8.068490028381348,55.60816192626953,7.387002468109131,54.71322250366211,8.003941535949707,65.0
61.13700485229492,7.635879039764404,64.167236328125,7.40893030166626,62.28157424926758,7.043374061584473,71.5
63.10795211791992,8.336254119873047,62.427734375,8.331079483032227,64.2923583984375,8.223315238952637,68.0
