seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.694068908691406,11.013094902038574,27.61465835571289,12.074776649475098,26.873748779296875,10.858818054199219,26.0
22.304061889648438,9.124632835388184,22.305753707885742,7.998608589172363,22.212017059326172,8.933338165283203,25.0
21.487131118774414,9.05867862701416,25.429903030395508,11.17652702331543,21.96798324584961,9.196106910705566,18.5
22.38968849182129,8.61810302734375,25.446075439453125,11.16700267791748,21.829097747802734,9.046326637268066,18.0
20.416954040527344,11.01309585571289,19.8854923248291,9.932154655456543,20.770172119140625,10.858818054199219,25.0
12.722007751464844,7.586195468902588,12.72916030883789,7.828152656555176,21.49371337890625,12.288962364196777,19.0
16.49740219116211,10.063148498535156,15.544466972351074,7.672616958618164,15.463895797729492,7.354614734649658,22.0
19.74100685119629,8.31978988647461,19.68976593017578,8.590214729309082,21.49371337890625,12.288962364196777,10.0
16.49740219116211,10.063148498535156,20.597244262695312,8.392057418823242,19.807477951049805,7.8843512535095215,15.0
27.401241302490234,15.94518756866455,24.587247848510742,15.093241691589355,25.128868103027344,16.317968368530273,21.0
32.51588821411133,14.126696586608887,32.092891693115234,15.659574508666992,32.14034652709961,15.580427169799805,17.24
34.35390090942383,11.648397445678711,34.56836700439453,9.784639358520508,34.4640007019043,11.368121147155762,36.63
36.91051483154297,15.104453086853027,36.44880676269531,14.282513618469238,37.27385330200195,14.014071464538574,51.8
39.181922912597656,17.15427589416504,33.100555419921875,18.051740646362305,37.74612045288086,17.505847930908203,37.38
35.264503479003906,14.372631072998047,35.09115219116211,14.958648681640625,35.7742805480957,12.996451377868652,22.0
27.981815338134766,13.798857688903809,27.71796417236328,12.960920333862305,26.250991821289062,14.81674575805664,38.0
37.65922927856445,16.730079650878906,43.165184020996094,13.184127807617188,34.643272399902344,17.66143798828125,42.0
34.821067810058594,16.93987274169922,33.693077087402344,17.714881896972656,34.24312210083008,17.72512435913086,48.0
32.30495834350586,7.683360576629639,25.7083797454834,7.527145862579346,13.804826736450195,8.652132034301758,14.3
15.113693237304688,7.383621692657471,18.282052993774414,7.560358047485352,13.86894416809082,8.16115665435791,35.7
30.632551193237305,7.179963111877441,20.910083770751953,7.381917476654053,29.640867233276367,7.80266809463501,10.0
28.666278839111328,7.663625240325928,28.15568733215332,8.433234214782715,35.220001220703125,8.350847244262695,25.0
23.090438842773438,9.317633628845215,24.973770141601562,8.41988754272461,31.514554977416992,10.512300491333008,50.0
44.966575622558594,15.342358589172363,39.10411071777344,15.013192176818848,42.05341339111328,13.44565486907959,25.0
20.99230194091797,7.169066905975342,21.747756958007812,7.1299238204956055,19.01402473449707,6.912964344024658,14.3
17.99552345275879,6.27813196182251,22.281089782714844,7.026765823364258,18.88872528076172,6.7309675216674805,35.7
21.957008361816406,6.926491737365723,24.221229553222656,6.850759029388428,27.831220626831055,6.9312663078308105,10.0
30.548500061035156,7.059606552124023,25.851896286010742,7.495798587799072,32.95846176147461,7.187722682952881,25.0
