seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.306903839111328,10.976103782653809,30.247468948364258,12.44417953491211,28.38871955871582,10.74674129486084,26.0
22.071014404296875,8.69182014465332,22.275854110717773,7.9843573570251465,21.89316177368164,8.471961975097656,25.0
20.905364990234375,8.293452262878418,25.54100799560547,11.393712043762207,22.00054931640625,8.744149208068848,18.5
22.93330955505371,8.380890846252441,25.505481719970703,11.477246284484863,21.281261444091797,8.65254020690918,18.0
20.429582595825195,10.983903884887695,19.07433319091797,9.36306381225586,20.555421829223633,10.753732681274414,25.0
13.039867401123047,7.582481384277344,12.906328201293945,8.049463272094727,21.44139862060547,12.289177894592285,19.0
16.3443603515625,8.615691184997559,15.342817306518555,7.8339152336120605,15.434856414794922,7.492490768432617,22.0
19.618986129760742,8.493475914001465,19.646434783935547,8.984387397766113,21.44139862060547,12.289177894592285,10.0
16.3443603515625,8.615691184997559,20.449684143066406,8.394780158996582,18.887685775756836,7.839674472808838,15.0
29.417640686035156,16.004989624023438,22.685993194580078,13.315476417541504,25.948497772216797,16.97895622253418,21.0
29.89911460876465,14.66202163696289,31.005212783813477,17.124849319458008,31.148141860961914,17.022632598876953,17.24
34.51604461669922,9.513973236083984,34.7828254699707,8.627403259277344,34.454959869384766,11.513055801391602,36.63
36.419437408447266,16.27126121520996,38.48285675048828,13.081579208374023,39.9289436340332,13.689179420471191,51.8
45.18375778198242,16.155139923095703,34.55696105957031,18.26825523376465,36.58977127075195,17.91144371032715,37.38
35.308834075927734,14.56055736541748,34.87119674682617,15.231242179870605,35.8475227355957,12.68057632446289,22.0
27.37807273864746,14.199385643005371,26.98415184020996,12.398721694946289,26.496488571166992,15.495214462280273,38.0
35.3350830078125,17.551475524902344,44.10035705566406,10.40520191192627,32.97930908203125,18.064435958862305,42.0
33.536075592041016,17.45294761657715,32.25957107543945,18.207378387451172,33.00210952758789,18.31482696533203,48.0
30.939252853393555,7.655025005340576,24.388263702392578,7.66897439956665,12.409151077270508,8.783675193786621,14.3
14.639781951904297,7.578733921051025,18.807167053222656,7.870471000671387,12.709590911865234,8.284676551818848,35.7
30.4874324798584,7.054816722869873,22.58544921875,7.567741870880127,31.024587631225586,7.932229042053223,10.0
28.261070251464844,7.863612174987793,29.636850357055664,8.04182243347168,35.695316314697266,8.055322647094727,25.0
22.349149703979492,8.341248512268066,22.90114974975586,7.766765594482422,36.31742858886719,11.196185111999512,50.0
48.64631271362305,15.912352561950684,38.131492614746094,15.655649185180664,47.01976013183594,13.77568531036377,25.0
19.367801666259766,7.312255859375,25.382286071777344,7.4674201011657715,17.025054931640625,7.027766704559326,14.3
17.273414611816406,6.270644187927246,25.763792037963867,7.415084362030029,17.52640724182129,6.87595796585083,35.7
23.0801944732666,7.015209674835205,26.883575439453125,7.293829917907715,29.21480369567871,6.939711093902588,10.0
33.31318283081055,7.016775608062744,27.023422241210938,7.285113334655762,35.12287902832031,7.050508499145508,25.0
22.274463653564453,7.912940979003906,37.59687042236328,7.596442222595215,38.44059371948242,8.65939998626709,50.0
52.74211883544922,15.542234420776367,28.12366485595703,8.687064170837402,47.007911682128906,13.807884216308594,25.0
22.924468994140625,7.150253772735596,22.501670837402344,7.973760604858398,17.665874481201172,6.531556129455566,14.3
20.004985809326172,7.173616409301758,16.976640701293945,7.038775444030762,17.546009063720703,6.333630561828613,35.7
27.2308406829834,6.93169641494751,24.403095245361328,6.7057108879089355,29.147844314575195,6.937122344970703,10.0
30.344928741455078,7.108818531036377,27.08786964416504,7.8817033767700195,27.736955642700195,6.87243127822876,25.0
22.23064422607422,7.911149978637695,31.235275268554688,8.360469818115234,34.05741882324219,7.900284767150879,50.0
52.813255310058594,15.53980827331543,31.6738224029541,9.432798385620117,46.98332214355469,13.790703773498535,25.0
28.328449249267578,11.888503074645996,27.21851348876953,12.477970123291016,30.7717227935791,10.847010612487793,23.0
41.88341522216797,8.564738273620605,24.81280517578125,11.135543823242188,43.13773727416992,9.165229797363281,36.0
46.31053924560547,8.674003601074219,26.699474334716797,14.855756759643555,47.438087463378906,9.65578556060791,62.0
58.35133743286133,12.273297309875488,30.128812789916992,17.661508560180664,43.54743194580078,17.02267074584961,70.0
32.69230651855469,18.70926856994629,30.87816619873047,14.811358451843262,32.71788787841797,18.298580169677734,22.5
32.647159576416016,18.666345596313477,28.285266876220703,17.224721908569336,33.10049819946289,17.972637176513672,31.0
32.07835388183594,8.634845733642578,31.917526245117188,8.305423736572266,32.01060104370117,8.412873268127441,36.0
32.647159576416016,18.666345596313477,31.25678062438965,18.315509796142578,31.43330955505371,18.014545440673828,38.5
35.668243408203125,8.725543022155762,35.517147064208984,8.582143783569336,35.71595764160156,8.740111351013184,32.0
30.619098663330078,18.079647064208984,32.04905700683594,18.2838077545166,31.500511169433594,18.66596794128418,5.3
30.62044334411621,18.079647064208984,31.485122680664062,18.54789924621582,31.503629684448242,18.665964126586914,7.1
26.824155807495117,16.33449935913086,32.42451477050781,18.270788192749023,26.078075408935547,14.466205596923828,9.2
9.599367141723633,11.173288345336914,32.27628707885742,18.27903938293457,17.190534591674805,14.468025207519531,17.1
30.827869415283203,18.062467575073242,32.04960632324219,18.2838077545166,29.87525749206543,18.624807357788086,7.8
